PHI,PHI @ BOS,05/09/2018,L,38,9,4,7,57.1,1,1,100,0,0,-,0,5,5,6,2,0,1,4,3,29.0
PHI,PHI vs. BOS,05/07/2018,W,39,19,9,12,75.0,1,1,100,0,1,0.0,3,5,8,5,0,0,0,3,18,36.1
PHI,PHI vs. BOS,05/05/2018,L,14,4,2,2,100,0,0,-,0,0,-,0,2,2,2,0,0,2,0,-1,7.4
PHI,PHI @ BOS,05/03/2018,L,17,8,4,4,100,0,0,-,0,0,-,1,0,1,5,2,0,0,1,16,22.7
PHI,PHI @ BOS,04/30/2018,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,5,1.2
PHI,PHI vs. MIA,04/24/2018,W,13,4,2,3,66.7,0,0,-,0,1,0.0,0,3,3,3,1,0,0,1,4,15.1
PHI,PHI @ MIA,04/21/2018,W,9,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,0,3,1,1,3.8
PHI,PHI @ MIA,04/19/2018,W,5,5,2,3,66.7,0,1,0.0,1,1,100,0,0,0,0,1,0,0,1,7,8.0
PHI,PHI vs. MIA,04/16/2018,L,6,2,0,1,0.0,0,0,-,2,2,100,1,0,1,1,0,0,0,1,-6,4.7
PHI,PHI vs. MIA,04/14/2018,W,7,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-7,4.7
