BOS,BOS vs. ORL,04/07/2019,L,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
BOS,BOS @ IND,04/05/2019,W,34,22,9,19,47.4,1,5,20.0,3,4,75.0,1,6,7,2,3,1,1,2,15,44.4
BOS,BOS @ MIA,04/03/2019,W,39,16,6,17,35.3,1,3,33.3,3,4,75.0,0,7,7,3,1,1,3,0,16,31.9
BOS,BOS vs. MIA,04/01/2019,W,34,19,7,15,46.7,4,7,57.1,1,2,50.0,1,5,6,5,1,0,0,0,15,36.7
BOS,BOS @ BKN,03/30/2019,L,30,9,4,9,44.4,1,1,100,0,0,-,1,1,2,3,1,0,2,4,-12,16.9
BOS,BOS vs. IND,03/29/2019,W,24,11,3,6,50.0,3,3,100,2,4,50.0,0,5,5,4,0,0,4,2,16,19.0
BOS,BOS @ CLE,03/26/2019,W,34,21,9,17,52.9,3,5,60.0,0,0,-,2,3,5,4,1,0,1,4,17,35.0
BOS,BOS @ CHA,03/23/2019,L,37,12,5,17,29.4,2,7,28.6,0,0,-,1,5,6,4,0,1,1,1,-19,27.2
BOS,BOS @ PHI,03/20/2019,L,33,13,6,12,50.0,1,2,50.0,0,0,-,1,5,6,4,0,1,1,3,-17,28.2
BOS,BOS vs. DEN,03/18/2019,L,36,8,3,12,25.0,1,5,20.0,1,2,50.0,0,7,7,6,1,1,1,1,-9,30.4
BOS,BOS vs. ATL,03/16/2019,W,33,18,7,15,46.7,0,2,0.0,4,4,100,1,7,8,4,1,0,2,1,0,34.6
BOS,BOS vs. SAC,03/14/2019,W,29,15,7,10,70.0,0,2,0.0,1,1,100,0,4,4,3,0,0,2,4,-5,22.3
BOS,BOS @ LAL,03/09/2019,W,27,6,2,7,28.6,0,2,0.0,2,2,100,0,5,5,5,1,0,3,3,1,19.5
BOS,BOS @ SAC,03/06/2019,W,33,24,8,17,47.1,2,4,50.0,6,6,100,0,3,3,2,1,0,2,0,11,31.6
BOS,BOS @ GSW,03/05/2019,W,27,17,6,13,46.2,1,3,33.3,4,4,100,0,5,5,1,3,2,1,2,4,38.5
BOS,BOS vs. HOU,03/03/2019,L,35,12,5,15,33.3,1,4,25.0,1,2,50.0,0,5,5,2,1,0,0,4,-3,24.0
BOS,BOS vs. WAS,03/01/2019,W,31,10,4,13,30.8,0,5,0.0,2,2,100,2,6,8,3,5,0,4,2,20,35.1
BOS,BOS vs. POR,02/27/2019,L,35,14,6,11,54.5,0,2,0.0,2,2,100,0,4,4,0,1,0,4,2,-14,17.8
BOS,BOS @ TOR,02/26/2019,L,24,11,5,10,50.0,1,3,33.3,0,0,-,2,5,7,1,0,0,2,3,-8,18.9
BOS,BOS @ CHI,02/23/2019,L,31,12,5,9,55.6,1,1,100,1,1,100,0,1,1,1,1,1,1,2,-6,19.7
BOS,BOS @ MIL,02/21/2019,L,34,17,7,13,53.8,1,2,50.0,2,2,100,1,9,10,1,2,1,1,1,7,38.5
BOS,BOS vs. DET,02/13/2019,W,34,19,8,18,44.4,3,8,37.5,0,0,-,1,3,4,4,2,0,3,2,13,32.8
BOS,BOS @ PHI,02/12/2019,W,35,20,7,15,46.7,1,1,100,5,5,100,0,10,10,1,2,2,1,5,0,44.5
BOS,BOS vs. LAC,02/09/2019,L,29,16,4,12,33.3,1,2,50.0,7,10,70.0,2,6,8,0,1,0,4,6,-12,24.6
BOS,BOS vs. LAL,02/07/2019,L,36,22,9,14,64.3,1,1,100,3,3,100,1,9,10,5,1,0,0,2,-2,44.5
BOS,BOS @ CLE,02/05/2019,W,34,25,6,13,46.2,1,3,33.3,12,12,100,1,6,7,2,1,3,1,0,5,47.4
BOS,BOS vs. OKC,02/03/2019,W,31,11,4,8,50.0,0,2,0.0,3,4,75.0,0,7,7,2,2,2,0,3,12,34.4
BOS,BOS @ NYK,02/01/2019,W,26,13,6,15,40.0,1,6,16.7,0,0,-,1,4,5,3,0,1,0,4,12,26.5
BOS,BOS vs. CHA,01/30/2019,W,27,20,9,15,60.0,2,5,40.0,0,0,-,1,4,5,1,0,1,0,1,26,30.5
BOS,BOS vs. BKN,01/28/2019,W,30,6,3,9,33.3,0,1,0.0,0,0,-,2,4,6,1,1,2,2,1,7,21.7
BOS,BOS vs. GSW,01/26/2019,L,31,20,7,15,46.7,3,5,60.0,3,3,100,0,5,5,3,0,1,0,1,4,33.5
BOS,BOS vs. CLE,01/23/2019,W,31,15,7,16,43.8,0,0,-,1,1,100,0,2,2,3,3,0,3,2,6,27.9
BOS,BOS vs. MIA,01/21/2019,W,31,19,8,13,61.5,3,3,100,0,0,-,0,6,6,1,0,0,4,2,18,23.7
BOS,BOS @ ATL,01/19/2019,W,35,19,7,13,53.8,0,0,-,5,5,100,1,4,5,2,1,3,1,1,2,39.0
BOS,BOS vs. MEM,01/18/2019,W,29,2,0,6,0.0,0,2,0.0,2,2,100,1,5,6,4,0,1,2,1,-6,16.2
BOS,BOS vs. TOR,01/16/2019,W,31,16,6,16,37.5,1,3,33.3,3,3,100,3,7,10,2,0,1,1,2,4,33.0
BOS,BOS @ BKN,01/14/2019,L,36,34,12,19,63.2,3,5,60.0,7,11,63.6,0,5,5,3,1,3,0,3,-13,56.5
BOS,BOS @ ORL,01/12/2019,L,28,16,6,16,37.5,1,4,25.0,3,4,75.0,2,4,6,1,1,1,2,4,8,28.7
BOS,BOS @ MIA,01/10/2019,L,32,17,4,11,36.4,2,4,50.0,7,7,100,0,4,4,1,0,1,1,2,-11,25.3
BOS,BOS vs. IND,01/09/2019,W,25,20,9,15,60.0,2,5,40.0,0,0,-,0,4,4,0,1,0,1,1,17,26.8
BOS,BOS vs. BKN,01/07/2019,W,27,16,5,12,41.7,2,6,33.3,4,4,100,0,4,4,4,2,0,0,1,17,32.8
BOS,BOS vs. DAL,01/04/2019,W,31,18,7,21,33.3,4,11,36.4,0,0,-,1,5,6,0,1,0,2,2,3,26.2
BOS,BOS vs. MIN,01/02/2019,W,31,8,3,11,27.3,0,3,0.0,2,2,100,0,3,3,4,0,1,1,0,22,19.6
BOS,BOS @ SAS,12/31/2018,L,35,12,6,14,42.9,0,5,0.0,0,0,-,2,9,11,1,0,2,2,3,-4,30.7
BOS,BOS @ MEM,12/29/2018,W,29,7,3,6,50.0,1,1,100,0,0,-,1,7,8,5,4,1,2,2,9,37.1
BOS,BOS @ HOU,12/27/2018,L,29,4,2,7,28.6,0,1,0.0,0,0,-,0,3,3,2,1,0,1,3,-12,12.6
BOS,BOS vs. PHI,12/25/2018,W,38,23,7,18,38.9,1,7,14.3,8,9,88.9,0,10,10,1,2,2,1,3,22,47.5
BOS,BOS vs. CHA,12/23/2018,W,23,17,6,13,46.2,3,8,37.5,2,3,66.7,0,4,4,1,0,0,2,0,17,21.3
BOS,BOS vs. MIL,12/21/2018,L,32,20,5,15,33.3,3,7,42.9,7,8,87.5,0,5,5,2,2,1,2,4,-7,36.0
BOS,BOS vs. PHX,12/19/2018,L,36,18,7,17,41.2,2,5,40.0,2,2,100,0,8,8,0,1,4,2,2,5,40.6
BOS,BOS @ DET,12/15/2018,L,30,17,6,15,40.0,0,3,0.0,5,6,83.3,2,6,8,2,1,1,1,2,-6,34.6
BOS,BOS vs. ATL,12/14/2018,W,29,22,8,14,57.1,2,5,40.0,4,5,80.0,2,1,3,0,2,1,4,3,21,30.6
BOS,BOS @ WAS,12/12/2018,W,40,12,6,16,37.5,0,4,0.0,0,0,-,0,12,12,0,1,0,0,0,1,29.4
BOS,BOS vs. NOP,12/10/2018,W,33,21,10,16,62.5,1,5,20.0,0,0,-,1,5,6,1,0,1,2,1,13,30.7
BOS,BOS @ CHI,12/08/2018,W,21,18,7,9,77.8,4,4,100,0,0,-,1,2,3,2,0,0,2,0,25,22.6
BOS,BOS vs. NYK,12/06/2018,W,26,17,7,11,63.6,3,5,60.0,0,0,-,1,4,5,2,2,0,1,2,10,31.0
BOS,BOS @ MIN,12/01/2018,W,35,19,7,15,46.7,3,9,33.3,2,2,100,0,9,9,2,1,0,2,3,-3,33.8
