BOS,BOS vs. CLE,05/27/2018,L,42,24,9,17,52.9,2,6,33.3,4,4,100,0,7,7,1,1,0,4,6,-17,32.9
BOS,BOS @ CLE,05/25/2018,L,39,15,7,13,53.8,1,3,33.3,0,0,-,0,3,3,2,1,0,2,3,-8,22.6
BOS,BOS vs. CLE,05/23/2018,W,41,24,7,15,46.7,3,7,42.9,7,8,87.5,0,7,7,4,4,2,2,3,19,54.4
BOS,BOS @ CLE,05/21/2018,L,38,17,5,13,38.5,0,1,0.0,7,8,87.5,1,1,2,1,0,0,2,3,-14,18.9
BOS,BOS @ CLE,05/19/2018,L,31,18,6,10,60.0,0,1,0.0,6,8,75.0,0,1,1,1,0,1,1,2,-11,22.7
BOS,BOS vs. CLE,05/15/2018,W,32,11,5,12,41.7,1,3,33.3,0,0,-,0,3,3,2,1,0,2,3,1,18.6
BOS,BOS vs. CLE,05/13/2018,W,37,16,6,11,54.5,2,5,40.0,2,2,100,1,5,6,3,2,0,2,3,27,31.7
BOS,BOS vs. PHI,05/09/2018,W,39,25,8,15,53.3,0,0,-,9,11,81.8,1,2,3,4,1,0,2,4,4,35.6
BOS,BOS @ PHI,05/07/2018,L,36,20,7,16,43.8,2,6,33.3,4,4,100,1,3,4,4,0,1,3,3,-1,30.8
BOS,BOS @ PHI,05/05/2018,W,41,24,11,17,64.7,1,4,25.0,1,4,25.0,1,4,5,4,1,0,4,3,24,35.0
BOS,BOS vs. PHI,05/03/2018,W,33,21,7,14,50.0,2,4,50.0,5,6,83.3,0,2,2,2,1,1,2,2,-7,30.4
BOS,BOS vs. PHI,04/30/2018,W,40,28,8,16,50.0,1,5,20.0,11,12,91.7,0,3,3,2,0,1,4,1,18,33.6
BOS,BOS vs. MIL,04/28/2018,W,39,20,7,17,41.2,1,4,25.0,5,5,100,0,6,6,5,0,1,1,1,24,36.7
BOS,BOS @ MIL,04/26/2018,L,32,22,6,14,42.9,2,6,33.3,8,9,88.9,0,3,3,3,2,0,3,3,-7,33.1
BOS,BOS vs. MIL,04/24/2018,W,25,8,2,7,28.6,1,3,33.3,3,3,100,0,3,3,4,0,0,0,3,0,17.6
BOS,BOS @ MIL,04/22/2018,L,36,21,7,16,43.8,2,5,40.0,5,6,83.3,2,1,3,3,2,0,1,4,0,34.1
BOS,BOS @ MIL,04/20/2018,L,27,14,5,11,45.5,1,3,33.3,3,5,60.0,1,4,5,0,0,1,0,0,-17,23.0
BOS,BOS vs. MIL,04/17/2018,W,30,4,2,9,22.2,0,2,0.0,0,0,-,0,7,7,3,4,1,1,3,11,30.9
BOS,BOS vs. MIL,04/15/2018,W,44,19,8,18,44.4,1,3,33.3,2,2,100,2,8,10,4,3,1,5,0,9,44.0
