BOS,BOS vs. NYK,04/11/2024,L,32,18,5,13,38.5,1,7,14.3,7,9,77.8,1,3,4,7,2,1,2,3,-30,40.3
BOS,BOS @ MIL,04/09/2024,L,37,22,9,19,47.4,4,9,44.4,0,0,-,0,5,5,6,0,1,2,1,-11,38.0
BOS,BOS vs. SAC,04/05/2024,W,33,17,5,15,33.3,1,6,16.7,6,8,75.0,0,6,6,5,0,0,3,0,14,28.7
BOS,BOS vs. OKC,04/03/2024,W,29,24,7,15,46.7,2,5,40.0,8,8,100,3,4,7,3,1,0,0,2,14,39.9
BOS,BOS @ CHA,04/01/2024,W,34,25,9,19,47.4,4,10,40.0,3,3,100,0,10,10,4,2,1,4,2,14,48.0
BOS,BOS @ NOP,03/30/2024,W,36,23,10,17,58.8,3,6,50.0,0,0,-,1,8,9,4,0,0,4,1,8,35.8
BOS,BOS @ ATL,03/28/2024,L,45,31,9,22,40.9,2,7,28.6,11,13,84.6,3,10,13,6,0,0,2,3,-11,53.6
BOS,BOS @ ATL,03/25/2024,L,39,37,13,26,50.0,2,7,28.6,9,11,81.8,2,6,8,5,2,1,2,1,3,61.1
BOS,BOS @ CHI,03/23/2024,W,37,26,8,20,40.0,2,7,28.6,8,9,88.9,1,1,2,6,1,1,5,1,5,38.4
BOS,BOS vs. MIL,03/20/2024,W,39,31,9,19,47.4,4,7,57.1,9,10,90.0,0,8,8,4,3,2,2,2,2,59.6
BOS,BOS @ WAS,03/17/2024,W,27,30,8,17,47.1,6,12,50.0,8,10,80.0,0,6,6,6,3,1,2,1,26,56.2
BOS,BOS vs. PHX,03/14/2024,W,33,26,10,18,55.6,4,8,50.0,2,3,66.7,1,4,5,5,0,0,3,3,26,36.5
BOS,BOS @ UTA,03/12/2024,W,34,38,13,25,52.0,4,10,40.0,8,8,100,2,4,6,2,0,1,3,3,8,48.2
BOS,BOS @ POR,03/11/2024,W,36,26,9,23,39.1,2,8,25.0,6,8,75.0,0,5,5,8,0,0,1,0,16,43.0
BOS,BOS @ PHX,03/09/2024,W,42,29,11,28,39.3,5,9,55.6,2,2,100,3,7,10,7,1,0,4,0,4,50.5
BOS,BOS @ DEN,03/07/2024,L,39,15,5,13,38.5,2,5,40.0,3,4,75.0,1,3,4,8,2,0,5,4,-2,32.8
BOS,BOS @ CLE,03/05/2024,L,38,26,8,21,38.1,5,9,55.6,5,6,83.3,2,11,13,2,0,0,2,3,-7,42.6
BOS,BOS vs. GSW,03/03/2024,W,25,27,9,13,69.2,4,5,80.0,5,5,100,0,3,3,5,1,1,0,2,40,44.1
BOS,BOS vs. DAL,03/01/2024,W,37,32,10,19,52.6,5,9,55.6,7,7,100,0,8,8,3,0,0,4,2,17,42.1
BOS,BOS vs. PHI,02/27/2024,W,35,29,9,20,45.0,1,7,14.3,10,11,90.9,0,11,11,8,0,1,1,1,27,56.2
BOS,BOS @ NYK,02/24/2024,W,43,19,7,15,46.7,2,8,25.0,3,4,75.0,1,5,6,6,2,1,4,3,15,40.2
BOS,BOS @ CHI,02/22/2024,W,35,25,8,17,47.1,5,10,50.0,4,6,66.7,0,7,7,5,3,0,3,3,13,46.9
BOS,BOS vs. BKN,02/14/2024,W,28,20,7,16,43.8,2,7,28.6,4,5,80.0,1,6,7,9,0,0,1,0,27,40.9
BOS,BOS @ BKN,02/13/2024,W,39,41,14,26,53.8,5,11,45.5,8,8,100,0,14,14,5,2,1,2,3,21,72.3
BOS,BOS @ MIA,02/11/2024,W,39,26,11,20,55.0,2,6,33.3,2,2,100,1,9,10,9,0,2,1,1,5,56.5
BOS,BOS vs. WAS,02/09/2024,W,38,35,12,22,54.5,3,10,30.0,8,9,88.9,1,9,10,8,1,2,2,1,9,66.0
BOS,BOS vs. ATL,02/07/2024,W,36,20,8,21,38.1,2,13,15.4,2,2,100,0,9,9,7,1,0,3,3,3,41.3
BOS,BOS vs. MEM,02/04/2024,W,31,34,12,22,54.5,6,12,50.0,4,4,100,1,7,8,7,1,0,2,1,27,55.1
BOS,BOS vs. LAL,02/01/2024,L,37,23,8,21,38.1,5,10,50.0,2,2,100,2,5,7,3,1,1,2,3,-12,39.9
