BOS,BOS vs. DAL,06/17/2024,W,45,31,11,24,45.8,1,7,14.3,8,8,100,1,7,8,11,2,0,2,2,18,61.1
BOS,BOS @ DAL,06/14/2024,L,27,15,4,10,40.0,1,4,25.0,6,6,100,0,5,5,3,1,2,3,4,-33,31.5
BOS,BOS @ DAL,06/12/2024,W,42,31,11,26,42.3,4,13,30.8,5,5,100,0,6,6,5,1,0,2,2,-4,46.7
BOS,BOS vs. DAL,06/09/2024,W,45,18,6,22,27.3,1,7,14.3,5,6,83.3,1,8,9,12,1,0,3,2,6,46.8
BOS,BOS vs. DAL,06/06/2024,W,42,16,6,16,37.5,3,7,42.9,1,2,50.0,2,9,11,5,0,1,6,1,19,33.7
BOS,BOS @ IND,05/27/2024,W,44,26,11,26,42.3,3,11,27.3,1,1,100,3,10,13,8,1,0,5,5,6,51.6
BOS,BOS @ IND,05/25/2024,W,44,36,12,23,52.2,5,10,50.0,7,11,63.6,1,9,10,8,1,2,0,3,9,69.0
BOS,BOS vs. IND,05/23/2024,W,42,23,9,20,45.0,1,7,14.3,4,4,100,1,5,6,5,0,0,4,3,0,33.7
BOS,BOS vs. IND,05/21/2024,W,46,36,12,26,46.2,2,8,25.0,10,12,83.3,2,10,12,4,3,0,4,4,20,61.4
BOS,BOS vs. CLE,05/15/2024,W,43,25,9,16,56.3,3,7,42.9,4,4,100,0,10,10,9,4,0,1,3,18,61.5
BOS,BOS @ CLE,05/13/2024,W,44,33,11,25,44.0,2,8,25.0,9,9,100,2,9,11,5,2,1,4,2,6,58.7
BOS,BOS @ CLE,05/11/2024,W,42,33,11,25,44.0,2,8,25.0,9,9,100,1,12,13,6,1,1,5,2,8,58.6
BOS,BOS vs. CLE,05/09/2024,L,38,25,7,17,41.2,2,5,40.0,9,11,81.8,0,7,7,6,1,0,1,3,-22,44.4
BOS,BOS vs. CLE,05/07/2024,W,35,18,7,19,36.8,0,5,0.0,4,4,100,2,9,11,5,0,3,1,3,18,46.7
BOS,BOS vs. MIA,05/01/2024,W,32,16,4,9,44.4,2,4,50.0,6,9,66.7,0,12,12,3,0,1,2,2,35,35.9
BOS,BOS @ MIA,04/29/2024,W,37,20,5,14,35.7,2,6,33.3,8,8,100,0,11,11,5,0,0,1,3,12,39.7
BOS,BOS @ MIA,04/27/2024,W,39,22,6,16,37.5,2,7,28.6,8,12,66.7,0,11,11,6,0,1,0,3,22,47.2
BOS,BOS vs. MIA,04/24/2024,L,41,28,10,20,50.0,2,6,33.3,6,8,75.0,0,8,8,3,0,1,3,3,6,42.1
BOS,BOS vs. MIA,04/21/2024,W,41,23,7,18,38.9,1,8,12.5,8,8,100,1,9,10,10,2,0,3,4,3,53.0
