HOU,HOU vs. DAL,04/14/2004,L,19,7,2,9,22.2,0,0,-,3,4,75.0,0,5,5,1,0,0,1,1,-1,13.5
HOU,HOU @ SEA,04/12/2004,W,25,16,4,7,57.1,0,0,-,8,9,88.9,1,3,4,0,0,0,3,5,-12,17.8
HOU,HOU @ UTA,04/10/2004,L,36,16,7,13,53.8,0,0,-,2,2,100,0,7,7,1,1,0,0,6,-12,28.9
HOU,HOU vs. DEN,04/09/2004,W,27,10,5,8,62.5,0,0,-,0,0,-,1,4,5,3,0,2,2,6,3,24.5
HOU,HOU @ LAC,04/07/2004,W,29,14,7,12,58.3,0,0,-,0,0,-,3,5,8,1,1,0,1,2,9,27.1
HOU,HOU @ GSW,04/06/2004,L,29,10,4,12,33.3,0,0,-,2,2,100,3,1,4,1,0,1,5,5,-8,14.3
HOU,HOU vs. SAC,04/04/2004,L,24,8,4,8,50.0,0,0,-,0,1,0.0,1,2,3,4,0,0,1,1,-4,16.6
HOU,HOU @ DEN,04/02/2004,L,15,6,3,8,37.5,0,0,-,0,2,0.0,1,1,2,3,0,0,2,3,-4,10.9
HOU,HOU @ LAL,04/01/2004,L,26,10,3,4,75.0,0,0,-,4,4,100,1,0,1,1,1,1,2,6,0,16.7
HOU,HOU vs. MIN,03/29/2004,L,40,17,8,17,47.1,0,0,-,1,1,100,5,5,10,1,2,0,2,3,-3,34.5
HOU,HOU @ MIL,03/28/2004,W,33,19,6,12,50.0,0,0,-,7,8,87.5,1,5,6,0,1,2,2,6,4,33.2
HOU,HOU @ MEM,03/26/2004,L,27,12,5,8,62.5,0,0,-,2,2,100,0,2,2,0,0,0,2,2,-32,12.4
HOU,HOU vs. TOR,03/24/2004,W,41,16,8,17,47.1,0,0,-,0,0,-,1,5,6,2,0,1,2,3,3,27.2
HOU,HOU @ POR,03/22/2004,W,29,8,4,9,44.4,0,0,-,0,0,-,1,2,3,5,2,1,4,5,26,24.1
HOU,HOU @ SAC,03/21/2004,L,38,23,10,16,62.5,0,0,-,3,4,75.0,1,5,6,1,0,1,3,4,-7,31.7
