IND,IND vs. DET,04/03/2022,L,9,6,3,3,100,0,0,-,0,0,-,0,1,1,1,0,2,1,3,-3,13.7
IND,IND @ BOS,04/01/2022,L,32,13,4,6,66.7,1,3,33.3,4,4,100,1,3,4,3,0,1,2,2,-2,23.3
IND,IND vs. DEN,03/30/2022,L,33,17,5,14,35.7,2,5,40.0,5,6,83.3,6,4,10,3,1,2,3,4,10,39.5
IND,IND vs. ATL,03/28/2022,L,30,14,5,11,45.5,1,2,50.0,3,3,100,4,1,5,4,1,2,1,4,-9,34.0
IND,IND @ MEM,03/24/2022,L,30,14,3,8,37.5,0,3,0.0,8,11,72.7,3,1,4,0,1,2,1,4,-30,26.8
IND,IND vs. SAC,03/23/2022,L,29,20,9,12,75.0,1,3,33.3,1,1,100,3,6,9,2,1,1,2,3,-7,37.8
IND,IND vs. POR,03/20/2022,W,24,12,6,10,60.0,0,1,0.0,0,0,-,1,1,2,3,0,0,0,1,17,18.9
IND,IND @ HOU,03/18/2022,W,26,23,9,9,100,3,3,100,2,4,50.0,2,7,9,3,3,1,1,5,-6,49.3
IND,IND @ SAS,03/12/2022,W,20,10,4,9,44.4,0,3,0.0,2,2,100,4,3,7,2,0,4,0,3,-4,33.4
IND,IND vs. CLE,03/08/2022,L,18,15,6,10,60.0,2,4,50.0,1,2,50.0,6,3,9,3,1,1,1,4,3,35.3
IND,IND @ WAS,03/06/2022,L,24,20,7,7,100,3,3,100,3,3,100,0,6,6,0,0,0,1,3,13,26.2
IND,IND @ ORL,03/02/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-1,0.2
IND,IND @ ORL,02/28/2022,L,21,11,4,5,80.0,2,3,66.7,1,2,50.0,0,3,3,2,0,2,1,3,-9,22.6
IND,IND vs. BOS,02/27/2022,W,16,2,1,3,33.3,0,0,-,0,0,-,1,4,5,2,0,0,2,4,3,9.0
IND,IND vs. OKC,02/25/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
IND,IND @ MIL,02/15/2022,L,25,12,4,7,57.1,0,1,0.0,4,8,50.0,2,4,6,4,0,0,1,4,-6,24.2
IND,IND vs. MIN,02/13/2022,L,19,7,3,4,75.0,0,0,-,1,2,50.0,1,2,3,3,0,2,2,2,1,19.1
IND,IND vs. CLE,02/11/2022,L,10,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,1,1,1,1,3,3,7.7
IND,IND @ ATL,02/08/2022,L,30,14,6,11,54.5,2,4,50.0,0,1,0.0,0,2,2,2,2,3,1,4,-6,33.4
IND,IND @ CLE,02/06/2022,L,16,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,0,0,0,3,2,6,3.4
IND,IND @ OKC,01/28/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,2,1,-6,2.2
IND,IND vs. CHA,01/26/2022,L,19,17,8,12,66.7,0,2,0.0,1,2,50.0,6,0,6,2,0,0,3,3,-6,24.2
IND,IND @ NOP,01/24/2022,L,22,12,4,7,57.1,0,1,0.0,4,6,66.7,3,2,5,3,0,0,3,5,-4,19.5
IND,IND @ PHX,01/22/2022,L,35,16,6,14,42.9,0,3,0.0,4,6,66.7,4,7,11,2,0,1,1,3,-5,34.2
IND,IND @ GSW,01/20/2022,W,31,13,5,12,41.7,1,4,25.0,2,5,40.0,4,5,9,5,0,1,2,2,3,32.3
IND,IND @ LAL,01/19/2022,W,3,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,2,1,2,0,9.2
IND,IND @ LAC,01/17/2022,L,25,17,7,9,77.8,1,1,100,2,2,100,5,3,8,2,0,2,1,1,17,34.6
IND,IND vs. PHX,01/14/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. BOS,01/12/2022,L,5,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,3,4.0
IND,IND vs. CHI,12/31/2021,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,1,2.4
IND,IND vs. HOU,12/23/2021,W,11,6,3,5,60.0,0,0,-,0,1,0.0,2,0,2,0,0,1,2,1,6,9.4
IND,IND @ MIA,12/21/2021,L,7,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,4,2.0
IND,IND vs. DET,12/16/2021,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,2,4,5.4
IND,IND vs. NYK,12/08/2021,W,4,2,1,1,100,0,0,-,0,0,-,2,1,3,0,0,0,1,1,-5,4.6
IND,IND @ MIN,11/29/2021,L,6,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,1,0,1,-8,6.4
IND,IND vs. MIL,11/28/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,4,1.2
IND,IND @ CHI,11/22/2021,W,7,0,0,5,0.0,0,0,-,0,0,-,2,3,5,0,0,0,1,1,-2,5.0
IND,IND vs. NOP,11/20/2021,W,16,3,1,6,16.7,0,4,0.0,1,2,50.0,3,0,3,1,0,3,0,3,-15,17.1
