IND,IND vs. CHI,04/25/2012,L,24,4,2,4,50.0,0,0,-,0,0,-,0,3,3,0,1,1,1,3,2,12.6
IND,IND vs. PHI,04/21/2012,L,34,11,2,10,20.0,0,0,-,7,10,70.0,3,4,7,3,1,2,0,2,-2,32.9
IND,IND vs. MIL,04/19/2012,W,23,12,5,5,100,0,0,-,2,2,100,2,3,5,0,0,0,1,5,14,17.0
IND,IND @ PHI,04/17/2012,W,32,15,6,14,42.9,0,0,-,3,3,100,4,9,13,0,0,1,1,5,-3,32.6
IND,IND vs. MIN,04/16/2012,W,26,12,5,7,71.4,0,0,-,2,3,66.7,2,9,11,2,1,5,1,3,34,45.2
IND,IND @ MIL,04/14/2012,W,31,23,7,14,50.0,0,0,-,9,10,90.0,7,7,14,2,0,1,0,2,14,45.8
IND,IND vs. CLE,04/13/2012,W,25,12,6,10,60.0,0,0,-,0,0,-,6,4,10,2,1,2,1,0,24,35.0
IND,IND @ CLE,04/11/2012,W,38,11,4,9,44.4,0,0,-,3,6,50.0,4,7,11,5,2,4,5,2,15,44.7
IND,IND vs. TOR,04/09/2012,W,30,8,2,5,40.0,0,0,-,4,6,66.7,1,4,5,3,0,2,3,0,1,21.5
IND,IND vs. BOS,04/07/2012,L,30,9,3,9,33.3,0,0,-,3,6,50.0,4,13,17,0,0,2,4,1,-2,31.4
IND,IND vs. OKC,04/06/2012,W,32,21,7,14,50.0,0,0,-,7,9,77.8,7,5,12,2,0,4,3,3,9,47.4
IND,IND @ WAS,04/04/2012,W,20,13,6,8,75.0,0,0,-,1,1,100,0,0,0,3,0,4,2,3,10,27.5
IND,IND vs. NYK,04/03/2012,W,24,10,5,9,55.6,0,0,-,0,0,-,2,3,5,2,0,1,1,3,-8,21.0
IND,IND @ HOU,04/01/2012,W,35,15,6,14,42.9,0,0,-,3,3,100,5,4,9,1,1,5,1,3,5,44.3
IND,IND @ SAS,03/31/2012,L,36,15,6,10,60.0,0,0,-,3,3,100,1,6,7,2,1,4,1,2,8,40.4
IND,IND vs. WAS,03/29/2012,W,25,9,3,9,33.3,0,0,-,3,3,100,1,2,3,2,1,2,1,4,-3,23.6
IND,IND @ NJN,03/28/2012,L,29,5,2,7,28.6,0,0,-,1,3,33.3,4,3,7,1,1,1,2,2,-11,18.9
IND,IND vs. MIA,03/26/2012,W,36,11,4,9,44.4,0,0,-,3,6,50.0,2,7,9,1,0,3,5,4,14,27.3
IND,IND @ MIL,03/24/2012,W,25,16,7,11,63.6,0,0,-,2,2,100,3,6,9,1,2,2,1,2,9,39.3
IND,IND vs. PHX,03/23/2012,L,32,19,7,12,58.3,0,0,-,5,6,83.3,3,4,7,2,0,3,3,3,-7,36.4
IND,IND @ WAS,03/22/2012,W,33,19,8,14,57.1,0,0,-,3,6,50.0,5,4,9,0,2,1,1,2,7,37.8
IND,IND vs. LAC,03/20/2012,W,29,13,4,8,50.0,0,0,-,5,5,100,6,1,7,0,0,1,3,2,-8,21.4
IND,IND vs. NYK,03/17/2012,L,36,24,8,13,61.5,0,0,-,8,9,88.9,5,7,12,2,0,2,2,5,-8,45.4
IND,IND @ NYK,03/16/2012,L,24,4,2,10,20.0,0,0,-,0,1,0.0,1,2,3,1,0,1,0,1,-17,12.1
IND,IND vs. PHI,03/14/2012,W,31,14,3,6,50.0,0,0,-,8,10,80.0,3,6,9,5,0,3,1,1,9,40.3
IND,IND vs. POR,03/13/2012,W,25,8,4,9,44.4,0,0,-,0,0,-,3,3,6,3,1,0,1,3,15,21.7
IND,IND @ ORL,03/11/2012,L,29,10,5,8,62.5,0,0,-,0,0,-,2,1,3,0,1,2,1,3,-14,21.6
IND,IND @ MIA,03/10/2012,L,36,5,2,11,18.2,0,0,-,1,2,50.0,4,3,7,1,0,2,0,4,2,20.9
IND,IND vs. ATL,03/06/2012,L,39,13,3,6,50.0,0,0,-,7,10,70.0,1,7,8,0,1,2,4,5,4,27.6
IND,IND @ CHI,03/05/2012,L,25,2,1,6,16.7,0,0,-,0,2,0.0,1,6,7,4,1,3,0,5,-19,28.4
IND,IND @ NOH,03/03/2012,W,28,4,0,4,0.0,0,0,-,4,6,66.7,6,4,10,2,1,2,1,2,22,27.0
IND,IND vs. GSW,02/28/2012,W,20,12,6,10,60.0,0,0,-,0,0,-,5,4,9,2,0,3,3,4,29,31.8
IND,IND @ CHA,02/22/2012,W,22,9,4,5,80.0,0,0,-,1,2,50.0,3,5,8,2,0,1,1,4,-5,23.6
