IND,IND @ MIA,06/03/2013,L,38,18,7,11,63.6,0,0,-,4,5,80.0,2,6,8,1,0,0,3,5,-7,26.1
IND,IND vs. MIA,06/01/2013,W,42,24,11,20,55.0,0,0,-,2,4,50.0,5,6,11,0,0,1,2,6,12,38.2
IND,IND @ MIA,05/30/2013,L,40,22,8,14,57.1,0,0,-,6,6,100,2,4,6,0,0,2,3,3,-1,32.2
IND,IND vs. MIA,05/28/2013,W,40,23,10,16,62.5,0,0,-,3,4,75.0,6,6,12,1,1,0,2,1,5,39.9
IND,IND vs. MIA,05/26/2013,L,37,20,4,12,33.3,0,0,-,12,15,80.0,7,10,17,3,0,2,2,4,-16,48.9
IND,IND @ MIA,05/24/2013,W,39,29,10,15,66.7,0,0,-,9,10,90.0,6,4,10,1,0,0,4,4,12,38.5
IND,IND @ MIA,05/22/2013,L,41,19,9,18,50.0,0,0,-,1,2,50.0,7,2,9,1,0,2,2,5,2,35.3
IND,IND vs. NYK,05/18/2013,W,42,21,6,13,46.2,0,0,-,9,12,75.0,6,6,12,2,1,5,2,2,10,54.4
IND,IND @ NYK,05/16/2013,L,31,9,3,7,42.9,0,0,-,3,4,75.0,4,3,7,1,0,2,3,5,0,21.9
IND,IND vs. NYK,05/14/2013,W,37,6,2,8,25.0,0,0,-,2,3,66.7,6,5,11,2,0,3,0,5,11,31.2
IND,IND vs. NYK,05/11/2013,W,40,24,9,18,50.0,0,0,-,6,7,85.7,8,4,12,0,0,0,2,5,20,36.4
IND,IND @ NYK,05/07/2013,L,36,6,3,7,42.9,0,0,-,0,0,-,5,7,12,1,0,4,2,3,-19,31.9
IND,IND @ NYK,05/05/2013,W,39,14,6,9,66.7,0,0,-,2,2,100,3,5,8,4,0,5,2,5,-1,42.6
IND,IND @ ATL,05/03/2013,W,38,17,8,14,57.1,0,0,-,1,2,50.0,3,8,11,0,0,2,3,4,9,33.2
IND,IND vs. ATL,05/01/2013,W,35,18,3,7,42.9,0,0,-,12,14,85.7,3,6,9,3,0,0,3,4,22,30.3
IND,IND @ ATL,04/29/2013,L,31,14,6,11,54.5,0,0,-,2,2,100,4,3,7,2,0,2,1,5,1,30.4
IND,IND @ ATL,04/27/2013,L,24,8,3,8,37.5,0,0,-,2,4,50.0,4,5,9,1,0,2,4,4,-7,22.3
IND,IND vs. ATL,04/24/2013,W,31,15,5,10,50.0,0,0,-,5,5,100,3,6,9,3,0,3,2,1,18,37.3
IND,IND vs. ATL,04/21/2013,W,33,16,7,17,41.2,0,0,-,2,2,100,6,2,8,0,1,2,1,3,15,33.6
