DET,DET @ CHA,04/20/2005,L,20,6,2,8,25.0,0,2,0.0,2,2,100,1,1,2,0,1,0,1,0,-7,10.4
DET,DET @ POR,03/01/2005,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET @ LAL,02/25/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
DET,DET vs. NYK,02/22/2005,W,2,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,0,1,-6,5.7
DET,DET @ PHI,02/16/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DET,DET vs. MIL,02/14/2005,W,9,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,3,1,0,0,0,-5,9.5
DET,DET vs. WAS,02/12/2005,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
DET,DET vs. LAL,02/10/2005,W,6,8,3,4,75.0,0,1,0.0,2,2,100,0,1,1,0,1,0,0,0,-3,12.2
DET,DET @ NJN,02/05/2005,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,6.2
DET,DET vs. NJN,12/27/2004,W,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,2,1,-6,3.0
DET,DET vs. CLE,12/16/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET vs. ATL,12/10/2004,L,14,10,3,9,33.3,0,2,0.0,4,4,100,0,0,0,0,0,0,2,1,7,8.0
DET,DET @ DAL,12/06/2004,W,6,2,0,2,0.0,0,0,-,2,2,100,1,1,2,0,0,0,1,1,8,3.4
DET,DET @ NOH,12/04/2004,W,17,8,3,7,42.9,0,1,0.0,2,3,66.7,0,1,1,2,0,1,1,1,5,14.2
DET,DET @ SAS,12/03/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
