SAS,SAS @ HOU,04/19/2006,W,22,2,0,5,0.0,0,2,0.0,2,2,100,1,5,6,3,3,2,2,1,20,26.7
SAS,SAS vs. UTA,04/17/2006,W,17,10,3,4,75.0,3,3,100,1,4,25.0,2,4,6,3,0,2,0,0,29,27.7
SAS,SAS @ MIN,04/16/2006,W,18,4,1,5,20.0,0,3,0.0,2,2,100,0,5,5,0,0,0,0,2,-1,10.0
SAS,SAS vs. ORL,04/13/2006,L,20,9,4,9,44.4,1,3,33.3,0,0,-,3,3,6,1,0,2,0,3,-6,23.7
SAS,SAS vs. MEM,04/09/2006,W,9,10,4,8,50.0,1,3,33.3,1,2,50.0,3,2,5,1,2,0,2,2,-9,21.5
SAS,SAS vs. SAC,04/05/2006,L,14,2,1,5,20.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,1,-14,3.2
SAS,SAS @ UTA,04/04/2006,W,21,9,3,5,60.0,3,4,75.0,0,0,-,2,4,6,0,1,2,2,4,16,23.2
SAS,SAS vs. WAS,04/01/2006,W,16,0,0,2,0.0,0,2,0.0,0,0,-,0,4,4,2,0,3,1,1,-11,15.8
SAS,SAS @ LAL,03/30/2006,W,25,12,5,8,62.5,2,3,66.7,0,0,-,3,3,6,3,0,0,2,2,21,21.7
SAS,SAS @ LAC,03/28/2006,W,19,3,1,4,25.0,0,2,0.0,1,2,50.0,0,3,3,3,0,2,1,4,1,16.1
SAS,SAS @ SEA,03/26/2006,L,27,10,3,8,37.5,2,4,50.0,2,2,100,1,2,3,0,2,1,1,1,-8,21.6
SAS,SAS @ POR,03/24/2006,W,18,1,0,3,0.0,0,1,0.0,1,2,50.0,1,3,4,1,1,0,0,1,-3,10.3
SAS,SAS @ DEN,03/22/2006,L,26,3,1,6,16.7,1,4,25.0,0,0,-,1,1,2,4,3,2,0,1,-6,26.4
SAS,SAS vs. GSW,03/21/2006,W,21,4,2,3,66.7,0,1,0.0,0,0,-,1,3,4,1,3,1,0,2,10,22.3
SAS,SAS @ HOU,03/18/2006,W,26,12,4,9,44.4,2,5,40.0,2,2,100,1,2,3,1,2,0,0,3,12,23.1
SAS,SAS vs. PHX,03/17/2006,W,16,5,2,4,50.0,1,2,50.0,0,0,-,2,3,5,4,0,1,0,1,11,20.0
SAS,SAS vs. NOK,03/14/2006,W,12,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,1,1,0,16,6.9
SAS,SAS vs. HOU,03/12/2006,W,14,2,1,1,100,0,0,-,0,0,-,1,2,3,1,1,0,1,2,2,9.1
SAS,SAS vs. LAL,03/10/2006,L,11,3,1,3,33.3,1,2,50.0,0,0,-,1,2,3,0,0,0,0,2,-1,6.6
SAS,SAS @ PHX,03/09/2006,W,12,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,1,0,1,0,7.9
SAS,SAS @ LAC,03/07/2006,L,15,3,1,4,25.0,1,2,50.0,0,0,-,1,2,3,0,0,1,2,1,-9,7.6
SAS,SAS vs. DAL,03/02/2006,W,18,12,5,8,62.5,2,3,66.7,0,0,-,2,2,4,2,1,0,0,3,3,22.8
SAS,SAS @ IND,02/12/2006,W,18,0,0,3,0.0,0,2,0.0,0,0,-,1,4,5,2,2,0,0,1,-4,15.0
SAS,SAS @ NJN,02/10/2006,W,16,0,0,6,0.0,0,4,0.0,0,0,-,3,2,5,0,0,1,0,0,0,9.0
SAS,SAS @ TOR,02/08/2006,W,24,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,1,1,2,0,3,-13,15.9
SAS,SAS vs. MIN,01/28/2006,W,12,3,1,3,33.3,1,2,50.0,0,2,0.0,0,1,1,2,0,0,0,1,11,7.2
SAS,SAS @ MEM,01/16/2006,W,22,2,1,6,16.7,0,2,0.0,0,0,-,1,3,4,0,0,0,1,4,17,5.8
SAS,SAS vs. MEM,01/14/2006,W,26,9,4,8,50.0,1,3,33.3,0,0,-,1,1,2,2,0,1,1,1,2,16.4
SAS,SAS vs. DET,01/12/2006,L,22,2,1,4,25.0,0,3,0.0,0,0,-,0,5,5,0,1,2,0,2,-17,17.0
SAS,SAS vs. NJN,01/10/2006,W,18,5,2,5,40.0,1,2,50.0,0,0,-,1,3,4,1,1,0,1,0,15,13.3
SAS,SAS @ PHX,01/07/2006,L,30,15,6,11,54.5,3,7,42.9,0,0,-,4,7,11,0,2,1,0,2,-1,37.2
SAS,SAS vs. MIN,01/06/2006,W,16,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,3,2.7
SAS,SAS vs. POR,01/04/2006,W,19,4,2,5,40.0,0,2,0.0,0,0,-,3,2,5,1,0,1,0,2,13,14.5
SAS,SAS @ DEN,12/31/2005,W,22,10,3,7,42.9,2,5,40.0,2,2,100,1,4,5,2,0,0,1,3,7,18.0
SAS,SAS vs. NOK,12/29/2005,W,19,6,2,3,66.7,1,1,100,1,2,50.0,0,2,2,4,2,1,0,2,25,23.4
SAS,SAS vs. IND,12/27/2005,W,21,6,2,4,50.0,2,2,100,0,0,-,1,4,5,1,0,0,0,3,11,13.5
SAS,SAS @ DET,12/25/2005,L,24,3,1,6,16.7,0,2,0.0,1,2,50.0,1,0,1,1,0,1,0,2,-24,8.7
SAS,SAS vs. TOR,12/23/2005,W,18,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,3,1,0,1,3,5,12.7
SAS,SAS @ NYK,12/21/2005,W,20,2,1,3,33.3,0,1,0.0,0,0,-,0,5,5,2,2,0,0,2,16,17.0
SAS,SAS @ MIL,12/20/2005,L,17,4,1,2,50.0,1,2,50.0,1,2,50.0,1,2,3,3,0,0,0,1,7,12.1
