SAS,SAS @ CLE,06/14/2007,W,19,1,0,2,0.0,0,2,0.0,1,2,50.0,1,2,3,1,0,0,2,1,-1,4.1
SAS,SAS @ CLE,06/12/2007,W,20,3,1,1,100,1,1,100,0,0,-,1,4,5,2,0,0,0,1,3,12.0
SAS,SAS vs. CLE,06/10/2007,W,26,5,1,3,33.3,1,2,50.0,2,2,100,2,7,9,4,0,5,0,3,27,36.8
SAS,SAS vs. CLE,06/07/2007,W,23,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,6,1,0,3,2,-2,13.2
SAS,SAS vs. UTA,05/30/2007,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,1,1,2,0,4,13,15.3
SAS,SAS @ UTA,05/28/2007,W,20,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-3,4.6
SAS,SAS @ UTA,05/26/2007,L,21,5,1,3,33.3,1,2,50.0,2,2,100,1,2,3,0,0,1,1,1,-14,10.6
SAS,SAS vs. UTA,05/22/2007,W,17,0,0,4,0.0,0,4,0.0,0,0,-,0,4,4,0,2,2,1,2,-1,15.8
SAS,SAS vs. UTA,05/20/2007,W,17,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,1,1,0,7,8.6
SAS,SAS vs. PHX,05/14/2007,L,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,5,0,3,1,1,3,16.7
SAS,SAS vs. PHX,05/12/2007,W,23,7,1,5,20.0,1,3,33.3,4,4,100,1,4,5,1,0,0,1,4,-15,13.5
SAS,SAS @ PHX,05/08/2007,L,17,2,1,1,100,0,0,-,0,0,-,2,2,4,0,2,1,2,2,4,13.8
SAS,SAS @ PHX,05/06/2007,W,28,10,3,5,60.0,2,3,66.7,2,2,100,2,5,7,1,1,2,0,2,-1,28.9
SAS,SAS vs. DEN,05/02/2007,W,19,7,3,7,42.9,1,4,25.0,0,1,0.0,0,2,2,1,1,2,0,0,-3,19.9
SAS,SAS @ DEN,04/30/2007,W,18,6,2,3,66.7,1,1,100,1,2,50.0,2,4,6,2,0,0,0,2,5,16.2
SAS,SAS @ DEN,04/28/2007,W,29,10,4,8,50.0,2,5,40.0,0,0,-,1,5,6,2,2,3,1,2,15,34.2
SAS,SAS vs. DEN,04/25/2007,W,16,2,1,2,50.0,0,1,0.0,0,0,-,2,1,3,0,0,1,0,0,-8,8.6
SAS,SAS vs. DEN,04/22/2007,L,25,14,5,10,50.0,2,5,40.0,2,2,100,1,0,1,1,1,1,0,2,8,22.7
