SAS,SAS @ LAL,05/15/2004,L,25,12,3,7,42.9,1,5,20.0,5,6,83.3,4,3,7,2,3,0,1,3,16,31.4
SAS,SAS vs. LAL,05/13/2004,L,27,0,0,4,0.0,0,3,0.0,0,0,-,0,6,6,0,1,0,1,2,7,9.2
SAS,SAS @ LAL,05/11/2004,L,7,0,0,1,0.0,0,1,0.0,0,0,-,3,3,6,1,0,0,1,2,-2,7.7
SAS,SAS @ LAL,05/09/2004,L,12,2,0,0,-,0,0,-,2,2,100,2,0,2,1,1,0,0,3,-9,8.9
SAS,SAS vs. LAL,05/05/2004,W,17,3,1,3,33.3,1,3,33.3,0,0,-,1,3,4,0,0,0,1,5,5,6.8
SAS,SAS vs. LAL,05/02/2004,W,23,0,0,2,0.0,0,0,-,0,0,-,1,4,5,0,0,0,2,2,10,4.0
SAS,SAS @ MEM,04/25/2004,W,29,14,4,7,57.1,4,5,80.0,2,2,100,0,6,6,1,0,0,0,3,17,22.7
SAS,SAS @ MEM,04/22/2004,W,27,6,1,4,25.0,0,1,0.0,4,4,100,8,4,12,2,0,0,1,4,11,22.4
SAS,SAS vs. MEM,04/19/2004,W,28,14,6,9,66.7,2,3,66.7,0,0,-,4,6,10,1,3,1,2,3,26,37.5
SAS,SAS vs. MEM,04/17/2004,W,16,10,5,6,83.3,0,1,0.0,0,0,-,2,3,5,1,0,1,1,4,16,19.5
