HOU,HOU @ LAL,05/17/2009,L,25,8,4,8,50.0,0,1,0.0,0,0,-,1,4,5,1,5,1,2,2,-12,31.5
HOU,HOU vs. LAL,05/14/2009,W,30,2,1,1,100,0,0,-,0,0,-,2,3,5,2,1,0,0,4,3,14.0
HOU,HOU @ LAL,05/12/2009,L,17,6,3,6,50.0,0,0,-,0,0,-,3,1,4,0,0,0,0,5,-8,10.8
HOU,HOU vs. LAL,05/10/2009,W,35,2,1,2,50.0,0,0,-,0,0,-,3,6,9,2,4,1,1,4,16,29.8
HOU,HOU vs. LAL,05/08/2009,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,0,1.7
HOU,HOU @ LAL,05/06/2009,L,21,2,1,2,50.0,0,0,-,0,0,-,1,4,5,1,2,0,0,4,15,15.5
HOU,HOU @ LAL,05/04/2009,W,6,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,3,6.6
HOU,HOU vs. POR,04/30/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
HOU,HOU @ POR,04/28/2009,L,8,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,3,-6,4.8
HOU,HOU vs. POR,04/26/2009,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
HOU,HOU vs. POR,04/24/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
HOU,HOU @ POR,04/21/2009,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,2,0,0,0,3,4,6.6
HOU,HOU @ POR,04/18/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
