HOU,HOU @ UTA,04/18/2007,L,26,6,3,4,75.0,0,0,-,0,0,-,2,3,5,1,1,0,0,5,6,16.5
HOU,HOU vs. PHX,04/16/2007,W,12,0,0,4,0.0,0,0,-,0,0,-,3,3,6,1,0,0,2,2,0,6.7
HOU,HOU vs. NOK,04/14/2007,W,20,6,3,5,60.0,0,0,-,0,0,-,2,3,5,0,0,0,0,5,2,12.0
HOU,HOU @ POR,04/11/2007,W,31,7,3,3,100,0,0,-,1,2,50.0,2,3,5,0,1,0,1,4,8,15.0
HOU,HOU @ SEA,04/09/2007,W,23,2,1,3,33.3,0,0,-,0,0,-,2,4,6,2,1,0,2,4,-5,13.2
HOU,HOU @ SAC,04/08/2007,W,31,9,4,6,66.7,0,0,-,1,3,33.3,2,6,8,0,5,0,0,4,10,33.6
HOU,HOU vs. POR,04/06/2007,L,36,7,3,6,50.0,0,0,-,1,2,50.0,5,7,12,0,1,1,1,5,-4,26.4
HOU,HOU vs. GSW,04/04/2007,L,39,8,4,4,100,0,0,-,0,0,-,5,7,12,2,3,1,1,4,-6,36.4
HOU,HOU vs. UTA,04/01/2007,L,26,6,3,8,37.5,0,0,-,0,0,-,3,6,9,0,1,1,1,4,3,21.8
HOU,HOU @ LAL,03/30/2007,W,29,6,3,7,42.9,0,0,-,0,0,-,3,11,14,0,1,0,2,6,5,23.8
HOU,HOU @ LAC,03/28/2007,W,34,10,5,5,100,0,0,-,0,0,-,1,8,9,0,1,1,2,3,7,24.8
HOU,HOU vs. MIL,03/26/2007,W,8,6,3,3,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,6,8.4
HOU,HOU @ NOK,03/25/2007,L,26,4,2,3,66.7,0,0,-,0,0,-,4,4,8,2,1,0,1,2,-3,18.6
HOU,HOU vs. DET,03/22/2007,W,26,8,4,6,66.7,0,0,-,0,0,-,2,7,9,0,0,0,0,5,14,18.8
HOU,HOU vs. IND,03/20/2007,W,22,6,3,4,75.0,0,0,-,0,0,-,2,6,8,1,2,1,2,5,2,24.1
HOU,HOU @ PHI,03/18/2007,W,20,12,6,8,75.0,0,0,-,0,0,-,3,10,13,1,0,0,0,4,34,29.1
HOU,HOU @ TOR,03/16/2007,W,29,8,3,5,60.0,0,0,-,2,2,100,4,4,8,1,3,0,1,3,17,27.1
HOU,HOU vs. LAC,03/14/2007,W,21,16,7,9,77.8,0,0,-,2,2,100,2,4,6,0,1,0,0,6,18,26.2
HOU,HOU @ PHX,03/12/2007,L,31,13,5,8,62.5,0,0,-,3,4,75.0,5,5,10,0,3,0,0,4,-11,34.0
HOU,HOU vs. ORL,03/11/2007,W,19,6,2,3,66.7,0,0,-,2,2,100,1,5,6,1,2,0,0,5,7,20.7
HOU,HOU vs. NJN,03/09/2007,W,26,11,4,6,66.7,0,0,-,3,7,42.9,2,5,7,1,2,0,0,5,27,26.9
HOU,HOU @ BOS,03/07/2007,W,28,14,6,10,60.0,0,0,-,2,2,100,8,3,11,2,2,0,1,4,17,35.2
HOU,HOU @ CLE,03/05/2007,L,27,8,4,8,50.0,0,0,-,0,0,-,3,6,9,2,1,0,0,1,-2,24.8
HOU,HOU vs. SAS,03/03/2007,L,10,2,0,2,0.0,0,0,-,2,2,100,2,1,3,0,1,0,1,4,-10,7.6
HOU,HOU @ DEN,03/02/2007,W,14,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-4,5.4
HOU,HOU vs. TOR,02/28/2007,L,25,10,5,7,71.4,0,0,-,0,0,-,5,3,8,1,0,0,0,2,-7,21.1
HOU,HOU vs. BOS,02/26/2007,L,13,4,1,4,25.0,0,0,-,2,2,100,0,3,3,0,1,0,2,3,3,8.6
HOU,HOU @ ORL,02/25/2007,W,20,2,1,2,50.0,0,0,-,0,0,-,2,3,5,0,1,0,0,4,-2,11.0
HOU,HOU @ ATL,02/23/2007,L,13,4,1,2,50.0,0,0,-,2,2,100,2,1,3,1,0,0,0,4,-2,9.1
HOU,HOU vs. MIA,02/21/2007,W,13,7,3,3,100,0,0,-,1,2,50.0,0,3,3,0,1,0,0,4,2,13.6
HOU,HOU vs. DAL,02/15/2007,L,19,0,0,0,-,0,0,-,0,0,-,1,3,4,1,2,0,1,3,4,11.3
HOU,HOU vs. SAC,02/13/2007,W,30,6,3,10,30.0,0,0,-,0,0,-,6,8,14,0,1,0,4,5,7,21.8
HOU,HOU vs. CHA,02/10/2007,W,16,6,2,4,50.0,0,0,-,2,2,100,1,4,5,1,1,0,0,4,6,16.5
HOU,HOU @ DAL,02/09/2007,L,22,0,0,2,0.0,0,0,-,0,0,-,2,4,6,0,0,0,0,3,-15,7.2
HOU,HOU @ MEM,02/06/2007,W,22,8,4,6,66.7,0,0,-,0,0,-,2,3,5,1,2,0,1,5,4,20.5
HOU,HOU vs. MIN,02/05/2007,W,21,4,2,6,33.3,0,0,-,0,3,0.0,5,2,7,1,1,0,1,4,7,15.9
HOU,HOU vs. NOK,02/03/2007,L,20,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,0,1,0,4,-8,11.8
HOU,HOU vs. SEA,01/31/2007,W,24,12,6,7,85.7,0,0,-,0,0,-,1,2,3,0,0,1,0,1,8,18.6
HOU,HOU vs. PHI,01/29/2007,W,24,7,2,2,100,0,0,-,3,3,100,2,7,9,1,0,1,1,5,-1,21.3
HOU,HOU vs. POR,01/26/2007,W,31,8,4,10,40.0,0,0,-,0,1,0.0,7,5,12,4,1,0,2,2,34,29.4
HOU,HOU @ SAS,01/24/2007,W,18,2,1,1,100,0,0,-,0,0,-,2,1,3,2,2,3,1,3,5,22.6
HOU,HOU vs. DEN,01/20/2007,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,4,2,1.2
HOU,HOU vs. PHX,01/17/2007,L,21,6,3,5,60.0,0,0,-,0,0,-,4,3,7,1,2,0,0,3,7,21.9
HOU,HOU @ DAL,01/16/2007,L,13,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,-13,5.4
HOU,HOU @ SAC,01/13/2007,W,16,4,2,4,50.0,0,0,-,0,0,-,2,1,3,1,0,0,1,4,-9,8.1
HOU,HOU @ DEN,01/12/2007,W,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,5,-9,2.4
HOU,HOU vs. LAL,01/10/2007,W,18,6,3,7,42.9,0,0,-,0,0,-,2,5,7,0,1,1,0,2,12,20.4
HOU,HOU @ CHI,01/08/2007,W,21,6,2,2,100,0,0,-,2,2,100,4,5,9,0,0,0,1,3,5,15.8
HOU,HOU @ MIN,01/07/2007,L,13,2,1,1,100,0,0,-,0,0,-,1,2,3,0,1,0,0,3,1,8.6
HOU,HOU vs. UTA,01/05/2007,W,18,2,1,1,100,0,0,-,0,2,0.0,1,3,4,0,0,0,0,3,-6,6.8
HOU,HOU vs. SEA,01/03/2007,W,19,4,2,4,50.0,0,0,-,0,0,-,3,5,8,0,0,0,0,2,-1,13.6
HOU,HOU vs. MEM,12/31/2006,W,21,4,2,4,50.0,0,0,-,0,0,-,5,2,7,2,1,0,1,6,-7,17.4
HOU,HOU vs. ATL,12/29/2006,W,26,8,3,3,100,0,0,-,2,7,28.6,2,7,9,0,1,0,1,4,11,20.8
HOU,HOU @ NJN,12/27/2006,W,28,8,1,3,33.3,0,0,-,6,6,100,1,4,5,1,2,0,2,4,15,19.5
HOU,HOU @ IND,12/26/2006,L,46,2,1,1,100,0,0,-,0,0,-,1,5,6,1,2,1,1,4,6,18.7
HOU,HOU vs. LAC,12/23/2006,L,22,6,2,3,66.7,0,0,-,2,2,100,3,4,7,0,0,0,1,3,-11,13.4
HOU,HOU @ SAS,12/22/2006,W,24,8,3,4,75.0,0,0,-,2,2,100,4,3,7,1,0,0,1,6,6,16.9
HOU,HOU @ POR,12/20/2006,L,19,0,0,1,0.0,0,0,-,0,0,-,3,1,4,0,0,1,0,3,-6,7.8
HOU,HOU @ LAC,12/17/2006,W,23,4,2,5,40.0,0,0,-,0,0,-,3,5,8,0,0,0,0,4,13,13.6
HOU,HOU @ LAL,12/15/2006,L,20,4,2,2,100,0,0,-,0,0,-,2,3,5,0,1,0,2,3,-5,11.0
HOU,HOU @ GSW,12/14/2006,L,22,2,1,3,33.3,0,0,-,0,0,-,3,6,9,1,1,0,3,5,1,14.3
HOU,HOU vs. LAL,12/12/2006,L,29,3,1,2,50.0,0,0,-,1,4,25.0,3,3,6,0,1,0,1,0,15,12.2
HOU,HOU @ WAS,12/09/2006,W,16,2,1,1,100,0,0,-,0,2,0.0,0,2,2,2,0,0,1,6,1,6.4
HOU,HOU @ CHA,12/08/2006,W,15,2,0,2,0.0,0,0,-,2,2,100,2,3,5,0,0,0,2,4,9,6.0
HOU,HOU @ MIN,12/06/2006,L,22,8,3,6,50.0,0,0,-,2,2,100,4,1,5,1,0,0,1,4,-16,14.5
HOU,HOU vs. GSW,12/05/2006,W,32,8,4,9,44.4,0,0,-,0,2,0.0,6,9,15,0,2,0,1,2,22,31.0
HOU,HOU vs. CLE,12/02/2006,W,27,4,2,4,50.0,0,0,-,0,0,-,5,7,12,1,0,0,1,3,19,18.9
HOU,HOU @ PHX,11/29/2006,L,18,5,2,3,66.7,0,0,-,1,2,50.0,3,5,8,0,0,0,0,6,-12,14.6
HOU,HOU vs. MIN,11/28/2006,W,29,4,2,7,28.6,0,0,-,0,0,-,6,5,11,1,2,1,0,3,6,27.7
HOU,HOU vs. MEM,11/25/2006,W,7,6,3,5,60.0,0,0,-,0,2,0.0,1,7,8,0,2,0,1,6,29,20.6
HOU,HOU vs. WAS,11/22/2006,W,17,6,3,5,60.0,0,0,-,0,0,-,1,2,3,1,0,0,2,1,-1,9.1
HOU,HOU @ MIA,11/12/2006,W,20,7,3,4,75.0,0,0,-,1,2,50.0,3,3,6,0,0,0,0,1,0,14.2
HOU,HOU vs. NYK,11/10/2006,W,21,10,4,4,100,0,0,-,2,2,100,2,4,6,0,0,1,1,2,10,19.2
HOU,HOU @ MIL,11/08/2006,W,30,6,3,5,60.0,0,0,-,0,0,-,2,6,8,0,1,0,1,6,21,17.6
HOU,HOU @ MEM,11/07/2006,W,25,12,5,8,62.5,0,0,-,2,3,66.7,6,5,11,2,1,2,0,3,2,37.2
HOU,HOU @ NOK,11/05/2006,L,21,4,2,5,40.0,0,0,-,0,0,-,4,6,10,0,1,0,5,5,0,14.0
