NOH,NOH @ GSW,04/24/2012,W,7,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,2,2,-3,2.0
NOH,NOH @ LAC,04/22/2012,L,17,8,2,4,50.0,0,0,-,4,4,100,1,3,4,1,1,0,2,3,1,15.3
NOH,NOH vs. HOU,04/19/2012,W,17,0,0,2,0.0,0,0,-,0,0,-,0,4,4,0,1,0,2,2,-3,5.8
NOH,NOH @ MEM,04/18/2012,L,25,3,1,3,33.3,0,0,-,1,4,25.0,0,2,2,1,0,0,5,2,-4,1.9
NOH,NOH @ CHA,04/16/2012,W,18,2,0,5,0.0,0,0,-,2,2,100,1,5,6,2,1,1,0,2,7,18.2
NOH,NOH vs. MEM,04/15/2012,W,22,4,2,5,40.0,0,0,-,0,0,-,1,1,2,0,1,0,0,1,-6,9.4
NOH,NOH vs. UTA,04/13/2012,W,12,6,2,3,66.7,1,1,100,1,2,50.0,1,2,3,1,1,0,1,4,0,13.1
NOH,NOH vs. SAC,04/11/2012,W,24,14,6,7,85.7,0,0,-,2,2,100,0,3,3,1,1,0,1,2,19,21.1
NOH,NOH vs. LAL,04/09/2012,L,23,2,1,8,12.5,0,1,0.0,0,0,-,2,4,6,2,2,0,0,1,-1,18.2
NOH,NOH vs. MIN,04/07/2012,W,17,4,2,6,33.3,0,0,-,0,0,-,0,2,2,1,1,0,2,1,-9,8.9
NOH,NOH @ SAS,04/06/2012,L,23,8,3,6,50.0,0,0,-,2,3,66.7,1,2,3,0,1,1,0,3,-12,17.6
NOH,NOH vs. DEN,04/04/2012,W,16,8,4,7,57.1,0,0,-,0,0,-,1,2,3,1,0,1,0,1,-2,16.1
NOH,NOH @ PHX,04/01/2012,L,22,4,1,4,25.0,0,0,-,2,4,50.0,0,1,1,0,1,0,2,2,-6,6.2
NOH,NOH @ LAL,03/31/2012,L,20,8,4,6,66.7,0,0,-,0,2,0.0,1,4,5,2,0,0,1,1,7,16.0
NOH,NOH @ POR,03/29/2012,L,27,2,1,7,14.3,0,0,-,0,0,-,0,3,3,1,2,0,0,1,-16,13.1
NOH,NOH @ GSW,03/28/2012,W,22,8,3,8,37.5,0,1,0.0,2,4,50.0,0,1,1,0,1,0,0,2,9,12.2
NOH,NOH @ LAC,03/26/2012,L,22,8,2,5,40.0,0,1,0.0,4,6,66.7,0,2,2,0,1,0,0,1,-1,13.4
NOH,NOH vs. SAS,03/24/2012,L,17,0,0,4,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,0,3.9
NOH,NOH vs. LAC,03/22/2012,W,26,12,3,4,75.0,1,1,100,5,6,83.3,0,3,3,1,0,0,0,1,7,17.1
NOH,NOH vs. GSW,03/21/2012,L,26,13,6,14,42.9,0,0,-,1,2,50.0,0,3,3,2,1,0,1,0,-12,21.6
NOH,NOH @ NJN,03/17/2012,W,15,4,1,3,33.3,0,0,-,2,2,100,1,1,2,0,0,1,0,1,-1,9.4
NOH,NOH vs. WAS,03/15/2012,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
NOH,NOH vs. LAL,03/14/2012,L,6,0,0,2,0.0,0,0,-,0,2,0.0,0,1,1,0,0,1,1,1,-1,3.2
NOH,NOH vs. CHA,03/12/2012,L,14,2,1,3,33.3,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-12,5.0
NOH,NOH @ MIN,03/10/2012,W,20,4,2,8,25.0,0,0,-,0,0,-,0,4,4,2,0,0,0,0,10,11.8
NOH,NOH @ DEN,03/09/2012,L,25,12,4,14,28.6,0,1,0.0,4,4,100,2,3,5,1,2,0,1,4,-6,24.5
NOH,NOH @ SAC,03/07/2012,L,15,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,2,4,3.7
NOH,NOH @ POR,03/05/2012,L,18,9,4,6,66.7,1,1,100,0,0,-,0,2,2,0,0,0,1,0,10,10.4
NOH,NOH vs. IND,03/03/2012,L,26,9,4,11,36.4,1,2,50.0,0,1,0.0,3,3,6,2,1,0,0,3,2,22.2
NOH,NOH vs. DAL,03/02/2012,W,24,19,8,12,66.7,1,1,100,2,2,100,3,1,4,2,2,0,1,0,6,31.8
NOH,NOH vs. TOR,02/29/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-14,0.0
NOH,NOH @ CHI,02/28/2012,L,18,12,3,10,30.0,0,1,0.0,6,7,85.7,1,5,6,0,1,0,1,2,9,21.2
NOH,NOH @ CLE,02/22/2012,W,11,2,1,4,25.0,0,0,-,0,0,-,0,2,2,2,0,0,0,2,-7,7.4
NOH,NOH @ IND,02/21/2012,L,13,5,2,3,66.7,0,1,0.0,1,3,33.3,1,2,3,0,0,0,0,0,1,8.6
NOH,NOH @ OKC,02/20/2012,L,16,6,1,6,16.7,0,0,-,4,4,100,2,1,3,1,0,0,0,0,-2,11.1
NOH,NOH @ NYK,02/17/2012,W,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,4,3.0
NOH,NOH @ MIL,02/15/2012,W,13,6,3,3,100,0,0,-,0,0,-,1,3,4,0,0,0,2,1,-6,8.8
NOH,NOH vs. UTA,02/13/2012,W,14,4,1,3,33.3,0,1,0.0,2,7,28.6,0,0,0,0,2,0,2,1,4,8.0
NOH,NOH vs. POR,02/10/2012,L,14,4,1,3,33.3,0,1,0.0,2,4,50.0,0,0,0,0,0,1,0,1,-7,7.0
NOH,NOH vs. CHI,02/08/2012,L,19,4,2,4,50.0,0,0,-,0,1,0.0,0,0,0,3,0,0,2,0,3,6.5
NOH,NOH vs. SAC,02/06/2012,L,10,8,4,7,57.1,0,0,-,0,1,0.0,1,1,2,0,1,1,0,1,3,16.4
NOH,NOH @ MIA,01/30/2012,L,15,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,1,0,0,2,2,0,4.9
NOH,NOH vs. ATL,01/29/2012,L,7,4,1,3,33.3,1,1,100,1,2,50.0,0,1,1,0,0,0,0,0,-5,5.2
NOH,NOH vs. ORL,01/27/2012,W,9,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,4,1.0
NOH,NOH @ OKC,01/25/2012,L,13,3,1,5,20.0,0,0,-,1,2,50.0,0,0,0,1,0,0,1,1,1,3.5
