ATL,ATL @ BOS,04/09/2023,L,16,4,2,6,33.3,0,2,0.0,0,0,-,3,3,6,1,0,0,1,0,-1,11.7
ATL,ATL vs. WAS,04/05/2023,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
ATL,ATL @ CHI,04/04/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
ATL,ATL vs. SAS,02/11/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL vs. NYK,01/20/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL @ IND,12/27/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
ATL,ATL vs. DET,12/23/2022,W,3,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,1,1,0,3.0
ATL,ATL @ CHA,12/16/2022,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
ATL,ATL @ MEM,12/12/2022,L,12,2,1,7,14.3,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,1,2.0
ATL,ATL vs. BOS,11/16/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,4,3.6
ATL,ATL @ MIL,11/14/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL vs. MIL,11/07/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL @ NYK,11/02/2022,W,1,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
ATL,ATL @ TOR,10/31/2022,L,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-6,3.0
ATL,ATL @ DET,10/28/2022,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,5.0
ATL,ATL vs. CHA,10/23/2022,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
