WAS,WAS vs. MIA,05/14/2005,L,21,4,2,2,100,0,0,-,0,0,-,0,0,0,1,1,2,1,4,-4,13.5
WAS,WAS vs. MIA,05/12/2005,L,20,4,2,6,33.3,0,0,-,0,0,-,2,2,4,1,1,0,2,5,7,11.3
WAS,WAS @ MIA,05/10/2005,L,27,2,1,7,14.3,0,1,0.0,0,0,-,3,2,5,0,2,0,0,5,-9,14.0
WAS,WAS @ MIA,05/08/2005,L,33,10,3,8,37.5,1,1,100,3,3,100,2,3,5,2,0,1,2,1,0,20.0
WAS,WAS vs. CHI,05/06/2005,W,23,12,4,5,80.0,2,3,66.7,2,3,66.7,0,4,4,2,1,0,1,2,-13,21.8
WAS,WAS @ CHI,05/04/2005,W,40,12,6,9,66.7,0,0,-,0,0,-,4,4,8,1,2,0,2,5,6,27.1
WAS,WAS vs. CHI,05/02/2005,W,16,8,3,4,75.0,0,0,-,2,2,100,4,4,8,4,0,1,1,4,5,25.6
WAS,WAS vs. CHI,04/30/2005,W,22,4,1,4,25.0,0,0,-,2,2,100,2,2,4,2,0,1,1,4,0,13.8
WAS,WAS @ CHI,04/27/2005,L,24,3,1,3,33.3,0,1,0.0,1,3,33.3,2,0,2,2,2,2,1,4,-10,19.4
WAS,WAS @ CHI,04/24/2005,L,19,5,1,1,100,0,0,-,3,4,75.0,0,1,1,3,0,2,2,0,8,14.7
