NYK,NYK vs. NJN,04/15/2009,W,25,4,2,8,25.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,1,23,8.8
NYK,NYK @ MIA,04/12/2009,L,27,10,5,5,100,0,0,-,0,0,-,0,1,1,2,2,0,0,3,-11,20.2
NYK,NYK @ ORL,04/10/2009,W,31,8,4,11,36.4,0,0,-,0,0,-,5,2,7,2,3,1,0,4,16,31.4
NYK,NYK @ CHI,04/07/2009,L,21,0,0,4,0.0,0,1,0.0,0,0,-,3,1,4,3,0,0,2,4,-6,7.3
NYK,NYK @ TOR,04/05/2009,W,33,14,5,10,50.0,0,0,-,4,6,66.7,3,1,4,4,1,0,1,3,11,26.8
NYK,NYK vs. TOR,04/04/2009,L,40,7,3,10,30.0,1,1,100,0,0,-,4,2,6,3,2,3,4,3,-10,29.7
NYK,NYK @ DEN,03/31/2009,L,41,10,5,9,55.6,0,1,0.0,0,2,0.0,5,3,8,3,1,0,2,5,-14,25.1
NYK,NYK @ UTA,03/30/2009,L,36,11,4,8,50.0,0,1,0.0,3,5,60.0,2,3,5,3,3,2,1,3,-2,35.5
NYK,NYK @ CHA,03/28/2009,L,22,4,2,3,66.7,0,0,-,0,0,-,0,4,4,0,1,0,1,2,3,10.8
NYK,NYK vs. NOH,03/27/2009,W,17,4,2,2,100,0,0,-,0,0,-,0,2,2,1,0,0,0,2,-3,7.9
NYK,NYK vs. LAC,03/25/2009,L,23,10,3,7,42.9,0,0,-,4,4,100,3,1,4,1,0,0,0,4,-11,16.3
NYK,NYK vs. ORL,03/23/2009,L,14,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,0,2,2,1,1.4
NYK,NYK @ ORL,03/21/2009,L,32,11,3,9,33.3,0,0,-,5,7,71.4,6,2,8,3,3,0,3,5,-3,31.1
NYK,NYK vs. SAC,03/20/2009,L,24,10,5,8,62.5,0,1,0.0,0,0,-,3,1,4,2,3,0,1,1,1,25.8
NYK,NYK vs. NJN,03/18/2009,L,13,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,1,0,0,1,-6,7.4
NYK,NYK @ CLE,03/15/2009,L,19,3,1,2,50.0,0,0,-,1,2,50.0,2,4,6,1,2,2,1,1,2,22.7
NYK,NYK @ MIN,03/13/2009,W,24,8,2,7,28.6,0,0,-,4,6,66.7,4,1,5,3,0,0,0,3,2,18.5
NYK,NYK @ DET,03/11/2009,W,17,4,2,5,40.0,0,0,-,0,1,0.0,1,1,2,2,0,1,0,2,-14,12.4
NYK,NYK @ MIA,02/28/2009,L,14,4,2,2,100,0,0,-,0,0,-,2,0,2,0,1,0,0,1,1,9.4
NYK,NYK vs. PHI,02/27/2009,L,14,3,1,3,33.3,0,0,-,1,2,50.0,2,0,2,2,1,0,1,2,-5,10.4
NYK,NYK vs. ORL,02/25/2009,L,17,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,5,2,3.0
NYK,NYK vs. IND,02/23/2009,W,22,6,3,5,60.0,0,0,-,0,2,0.0,3,2,5,0,0,1,1,3,4,14.0
NYK,NYK @ TOR,02/22/2009,L,29,4,2,5,40.0,0,0,-,0,0,-,1,2,3,2,2,0,0,1,2,16.6
NYK,NYK vs. TOR,02/20/2009,W,25,6,2,3,66.7,0,0,-,2,2,100,2,1,3,0,0,0,0,4,21,9.6
NYK,NYK vs. SAS,02/17/2009,W,22,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,1,0,0,3,-2,10.9
NYK,NYK @ LAC,02/11/2009,L,42,16,6,10,60.0,0,0,-,4,4,100,5,5,10,3,1,2,1,5,-8,40.5
NYK,NYK @ GSW,02/10/2009,L,24,10,4,6,66.7,0,0,-,2,3,66.7,1,1,2,1,1,1,5,2,0,14.9
NYK,NYK @ POR,02/08/2009,L,11,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-2,5.9
NYK,NYK vs. BOS,02/06/2009,L,22,1,0,4,0.0,0,0,-,1,4,25.0,5,1,6,2,2,0,0,4,-3,17.2
NYK,NYK vs. CLE,02/04/2009,L,12,4,1,4,25.0,0,0,-,2,2,100,0,3,3,1,0,1,0,2,-8,12.1
NYK,NYK vs. LAL,02/02/2009,L,18,8,4,6,66.7,0,0,-,0,1,0.0,3,2,5,1,1,0,0,3,-8,18.5
NYK,NYK @ IND,01/31/2009,W,10,2,1,3,33.3,0,1,0.0,0,0,-,2,3,5,2,0,1,0,1,5,14.0
NYK,NYK vs. ATL,01/28/2009,W,18,4,2,4,50.0,0,0,-,0,1,0.0,4,1,5,0,2,0,1,2,12,15.0
NYK,NYK vs. HOU,01/26/2009,W,16,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,2,1,0,2,2,14.4
NYK,NYK @ PHI,01/24/2009,L,17,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,1,0,1,2,-16,5.2
NYK,NYK vs. MEM,01/23/2009,W,19,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,2,2,-14,2.7
NYK,NYK vs. PHX,01/21/2009,W,19,5,2,3,66.7,0,0,-,1,1,100,0,2,2,0,1,1,0,3,-16,13.4
NYK,NYK vs. CHI,01/19/2009,W,34,4,1,3,33.3,0,0,-,2,3,66.7,1,3,4,1,0,2,1,3,-6,15.3
NYK,NYK vs. PHI,01/17/2009,L,23,0,0,2,0.0,0,1,0.0,0,0,-,2,0,2,2,1,0,2,3,-11,6.4
NYK,NYK @ WAS,01/16/2009,L,39,8,3,7,42.9,0,0,-,2,2,100,6,5,11,2,0,3,4,4,1,29.2
NYK,NYK vs. WAS,01/14/2009,W,33,8,2,3,66.7,0,0,-,4,4,100,5,3,8,1,0,1,2,4,17,20.1
NYK,NYK @ NOH,01/12/2009,W,25,3,1,8,12.5,0,1,0.0,1,4,25.0,5,4,9,6,1,0,0,2,-4,25.8
NYK,NYK @ HOU,01/10/2009,L,17,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,1,0,2,-12,7.2
NYK,NYK @ DAL,01/08/2009,L,23,0,0,0,-,0,0,-,0,0,-,2,3,5,2,0,0,2,2,-2,7.0
NYK,NYK @ OKC,01/06/2009,L,20,4,2,5,40.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-19,6.4
NYK,NYK vs. BOS,01/04/2009,W,26,7,2,2,100,0,0,-,3,4,75.0,3,3,6,2,0,0,0,5,11,17.2
NYK,NYK vs. IND,01/02/2009,L,29,1,0,5,0.0,0,0,-,1,2,50.0,3,2,5,1,0,4,0,2,-11,20.5
NYK,NYK @ CHA,12/30/2008,W,31,8,4,8,50.0,0,0,-,0,0,-,4,1,5,0,3,3,3,4,4,29.0
NYK,NYK vs. DEN,12/28/2008,L,37,10,5,8,62.5,0,1,0.0,0,2,0.0,3,1,4,4,1,0,2,3,-2,21.8
NYK,NYK vs. MIN,12/26/2008,L,33,3,1,6,16.7,0,0,-,1,2,50.0,4,3,7,2,2,0,4,4,0,16.4
NYK,NYK @ PHX,12/15/2008,L,6,2,0,0,-,0,0,-,2,4,50.0,3,0,3,0,0,0,2,2,-12,3.6
NYK,NYK @ SAC,12/13/2008,W,27,10,5,9,55.6,0,0,-,0,0,-,1,4,5,1,0,0,3,3,13,14.5
NYK,NYK @ NJN,12/10/2008,W,17,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,0,1,4,5,5,3.2
NYK,NYK @ CHI,12/09/2008,L,18,9,4,7,57.1,0,0,-,1,1,100,1,2,3,0,0,0,3,0,-3,9.6
NYK,NYK vs. DET,12/07/2008,W,22,3,1,7,14.3,0,0,-,1,2,50.0,3,1,4,1,0,0,2,5,-5,7.3
NYK,NYK @ ATL,12/05/2008,L,16,6,3,7,42.9,0,0,-,0,0,-,4,3,7,3,1,0,1,2,-2,20.9
