WAS,WAS @ NYK,04/20/2005,L,27,12,5,11,45.5,1,4,25.0,1,3,33.3,1,1,2,3,1,0,0,1,-6,21.9
WAS,WAS @ NJN,04/19/2005,L,7,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-10,0.2
WAS,WAS vs. CHA,04/17/2005,W,27,5,2,5,40.0,0,1,0.0,1,2,50.0,2,1,3,2,1,1,4,4,-8,13.6
WAS,WAS vs. CLE,04/15/2005,W,13,6,3,3,100,0,0,-,0,0,-,1,2,3,0,0,0,0,3,6,9.6
WAS,WAS vs. CHI,04/13/2005,W,40,9,4,11,36.4,0,0,-,1,2,50.0,4,8,12,4,1,0,3,3,22,29.4
WAS,WAS vs. MIL,04/11/2005,W,24,5,1,5,20.0,0,0,-,3,4,75.0,4,2,6,0,1,0,1,2,-2,14.2
WAS,WAS vs. PHI,04/09/2005,L,33,10,3,7,42.9,0,0,-,4,4,100,0,8,8,4,0,2,0,1,13,31.6
WAS,WAS @ IND,04/08/2005,L,23,12,6,9,66.7,0,0,-,0,0,-,3,1,4,0,0,0,1,1,-4,15.8
WAS,WAS @ DET,04/06/2005,L,20,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,-13,10.5
WAS,WAS vs. BOS,04/05/2005,L,20,6,3,4,75.0,0,0,-,0,0,-,2,4,6,2,0,0,0,2,-9,16.2
WAS,WAS vs. IND,04/03/2005,L,35,7,2,5,40.0,1,1,100,2,4,50.0,2,1,3,3,1,0,3,3,3,15.1
WAS,WAS @ ORL,04/01/2005,W,35,6,3,5,60.0,0,0,-,0,4,0.0,1,2,3,1,2,0,1,6,10,16.1
WAS,WAS vs. ATL,03/30/2005,W,35,1,0,6,0.0,0,2,0.0,1,3,33.3,0,3,3,10,1,1,0,3,1,25.6
WAS,WAS @ POR,03/28/2005,W,22,7,3,10,30.0,0,1,0.0,1,2,50.0,1,1,2,6,1,1,0,2,4,24.4
WAS,WAS @ SEA,03/27/2005,W,33,4,1,2,50.0,0,0,-,2,2,100,0,5,5,2,0,0,0,4,-1,13.0
WAS,WAS @ LAC,03/25/2005,L,35,10,4,9,44.4,0,2,0.0,2,3,66.7,1,6,7,1,2,1,3,2,-2,25.9
WAS,WAS @ UTA,03/24/2005,W,41,5,1,4,25.0,0,0,-,3,3,100,0,8,8,2,2,1,1,2,6,25.6
WAS,WAS @ DEN,03/22/2005,L,24,15,5,6,83.3,2,2,100,3,5,60.0,0,1,1,0,1,1,3,4,-17,19.2
WAS,WAS vs. UTA,03/19/2005,W,45,8,3,10,30.0,0,0,-,2,2,100,2,8,10,4,1,1,3,3,7,29.0
WAS,WAS @ MIL,03/18/2005,L,31,7,2,4,50.0,0,1,0.0,3,5,60.0,1,3,4,0,2,1,1,2,-11,19.8
WAS,WAS @ ATL,03/16/2005,W,24,14,6,7,85.7,0,0,-,2,4,50.0,3,5,8,1,0,0,0,2,16,25.1
WAS,WAS vs. LAL,03/14/2005,W,37,9,3,5,60.0,0,0,-,3,4,75.0,3,6,9,2,0,0,1,4,10,21.8
WAS,WAS @ BOS,03/13/2005,L,40,13,3,7,42.9,0,0,-,7,9,77.8,6,10,16,2,1,1,1,3,8,40.2
