CHI,CHI vs. TOR,04/15/2009,L,30,14,5,14,35.7,0,2,0.0,4,4,100,2,9,11,3,2,1,0,2,-5,40.7
CHI,CHI @ DET,04/13/2009,W,27,10,4,6,66.7,1,1,100,1,1,100,0,2,2,3,0,1,6,4,-1,13.9
CHI,CHI vs. CHA,04/11/2009,W,18,2,1,4,25.0,0,0,-,0,0,-,2,2,4,3,0,0,0,6,6,11.3
CHI,CHI vs. PHI,04/09/2009,W,28,15,6,11,54.5,0,1,0.0,3,3,100,1,5,6,6,2,0,1,2,5,36.2
CHI,CHI vs. NYK,04/07/2009,W,23,6,1,10,10.0,0,0,-,4,4,100,6,6,12,4,0,0,0,3,18,26.4
CHI,CHI vs. NJN,04/04/2009,W,28,13,4,7,57.1,1,1,100,4,4,100,2,5,7,2,1,0,0,3,5,27.4
CHI,CHI @ IND,03/31/2009,L,37,14,6,11,54.5,0,1,0.0,2,2,100,1,4,5,8,2,0,1,5,4,37.0
CHI,CHI @ TOR,03/29/2009,L,36,14,6,10,60.0,0,0,-,2,2,100,3,7,10,5,0,1,3,5,7,33.5
CHI,CHI vs. IND,03/28/2009,W,31,17,6,11,54.5,0,1,0.0,5,6,83.3,0,6,6,3,3,1,0,2,7,40.7
CHI,CHI vs. MIA,03/26/2009,W,23,12,4,7,57.1,0,0,-,4,5,80.0,4,3,7,4,0,0,4,4,15,22.4
CHI,CHI vs. DET,03/24/2009,W,24,7,2,7,28.6,0,0,-,3,4,75.0,4,1,5,0,0,2,2,5,-5,17.0
CHI,CHI @ WAS,03/23/2009,W,31,11,4,7,57.1,0,0,-,3,4,75.0,1,9,10,3,0,0,2,4,-6,25.5
CHI,CHI vs. LAL,03/21/2009,L,24,10,1,4,25.0,0,1,0.0,8,8,100,0,4,4,2,0,0,2,6,-2,15.8
CHI,CHI @ OKC,03/18/2009,W,28,14,4,9,44.4,0,1,0.0,6,9,66.7,4,2,6,5,0,0,1,4,5,27.7
CHI,CHI vs. BOS,03/17/2009,W,29,21,7,12,58.3,0,0,-,7,8,87.5,5,9,14,5,1,1,1,2,20,50.3
CHI,CHI vs. NOH,03/14/2009,W,27,15,6,10,60.0,0,1,0.0,3,3,100,4,5,9,4,1,1,1,2,17,36.8
CHI,CHI @ PHI,03/13/2009,L,27,14,4,8,50.0,0,0,-,6,8,75.0,6,1,7,2,0,0,4,3,1,21.4
CHI,CHI @ ORL,03/11/2009,L,32,11,4,9,44.4,0,1,0.0,3,3,100,2,4,6,0,2,1,2,3,-29,25.2
CHI,CHI @ MIA,03/09/2009,L,46,9,3,8,37.5,0,0,-,3,4,75.0,4,6,10,3,2,0,2,4,-3,29.5
CHI,CHI vs. MIL,03/06/2009,W,26,12,3,9,33.3,0,0,-,6,8,75.0,0,9,9,4,0,1,4,1,10,27.8
