SAC,SAC vs. LAL,04/18/2007,L,12,7,3,3,100,0,0,-,1,2,50.0,0,0,0,0,0,0,3,2,2,4.0
SAC,SAC vs. NOK,04/16/2007,L,23,10,5,6,83.3,0,0,-,0,0,-,0,5,5,4,0,0,1,1,1,21.0
SAC,SAC @ LAC,04/15/2007,W,23,12,5,7,71.4,0,0,-,2,2,100,0,5,5,2,0,1,0,2,11,24.0
SAC,SAC @ SAS,04/11/2007,L,9,0,0,3,0.0,0,0,-,0,0,-,0,2,2,2,1,0,0,0,3,8.4
SAC,SAC @ MEM,04/10/2007,W,40,17,7,13,53.8,0,0,-,3,3,100,1,9,10,11,2,1,6,3,18,48.5
SAC,SAC vs. HOU,04/08/2007,L,29,4,1,4,25.0,0,1,0.0,2,2,100,2,5,7,4,1,3,0,2,-3,30.4
SAC,SAC vs. UTA,04/06/2007,W,5,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,1,0,-12,3.4
SAC,SAC @ DEN,04/04/2007,L,24,4,2,4,50.0,0,0,-,0,0,-,0,3,3,2,1,0,0,3,-9,13.6
SAC,SAC vs. DAL,04/03/2007,L,39,6,3,8,37.5,0,0,-,0,1,0.0,0,5,5,7,2,0,2,4,1,26.5
SAC,SAC @ LAL,04/01/2007,L,28,12,6,7,85.7,0,0,-,0,0,-,2,5,7,2,0,1,2,5,-11,24.4
SAC,SAC vs. LAC,03/30/2007,L,36,9,4,9,44.4,0,0,-,1,2,50.0,2,7,9,1,0,0,2,5,5,19.3
SAC,SAC @ ATL,03/19/2007,L,12,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,1,1,1,1,-10,10.9
SAC,SAC @ ORL,03/17/2007,W,41,7,2,10,20.0,0,1,0.0,3,3,100,5,7,12,1,2,1,0,5,-1,31.9
SAC,SAC @ MIA,03/16/2007,L,33,4,2,5,40.0,0,0,-,0,0,-,2,3,5,3,2,0,2,5,1,18.5
SAC,SAC @ CHA,03/14/2007,L,34,10,4,7,57.1,0,0,-,2,2,100,2,5,7,3,0,3,1,3,-11,30.9
SAC,SAC @ CLE,03/13/2007,L,24,8,3,7,42.9,0,0,-,2,2,100,2,4,6,1,0,0,0,1,-19,16.7
SAC,SAC vs. DEN,03/11/2007,L,37,11,4,8,50.0,0,2,0.0,3,4,75.0,1,6,7,5,1,2,4,4,10,31.9
SAC,SAC vs. SAS,03/08/2007,L,31,8,2,6,33.3,0,0,-,4,5,80.0,0,8,8,3,0,0,3,4,-8,19.1
SAC,SAC vs. IND,03/06/2007,W,32,8,4,10,40.0,0,0,-,0,0,-,2,5,7,3,1,0,3,2,4,20.9
SAC,SAC @ POR,03/03/2007,W,35,6,2,5,40.0,0,1,0.0,2,2,100,1,5,6,5,1,1,1,3,6,25.7
SAC,SAC @ LAL,03/02/2007,W,29,8,3,4,75.0,0,0,-,2,2,100,1,4,5,5,0,0,4,4,19,17.5
SAC,SAC vs. CHA,02/28/2007,W,33,14,5,7,71.4,1,1,100,3,4,75.0,1,4,5,6,0,1,4,1,19,28.0
SAC,SAC @ PHI,02/26/2007,L,38,21,7,14,50.0,0,2,0.0,7,8,87.5,2,8,10,5,1,0,1,1,-6,42.5
SAC,SAC @ IND,02/25/2007,W,40,7,3,9,33.3,0,1,0.0,1,2,50.0,0,7,7,3,1,1,0,1,19,25.9
SAC,SAC @ NJN,02/23/2007,L,22,4,2,8,25.0,0,1,0.0,0,0,-,0,2,2,1,1,0,1,0,-22,9.9
SAC,SAC @ WAS,02/22/2007,L,32,8,4,9,44.4,0,0,-,0,1,0.0,4,9,13,4,0,2,2,3,10,33.6
SAC,SAC vs. BOS,02/20/2007,W,28,12,2,6,33.3,0,0,-,8,9,88.9,1,7,8,6,1,1,2,3,14,34.6
SAC,SAC vs. CHI,02/08/2007,W,30,7,3,9,33.3,0,1,0.0,1,3,33.3,0,12,12,6,1,2,1,1,16,38.4
SAC,SAC vs. NOK,02/05/2007,W,21,10,3,4,75.0,0,0,-,4,4,100,0,7,7,1,0,2,2,5,6,23.9
SAC,SAC vs. DEN,02/03/2007,W,27,12,5,9,55.6,0,1,0.0,2,2,100,1,6,7,2,1,2,1,3,9,31.4
SAC,SAC @ MIN,01/31/2007,W,35,9,4,8,50.0,0,0,-,1,2,50.0,2,7,9,9,0,0,2,3,3,31.3
SAC,SAC @ MEM,01/29/2007,L,29,6,3,11,27.3,0,1,0.0,0,0,-,2,3,5,7,0,1,2,4,-8,23.5
SAC,SAC @ DAL,01/27/2007,L,27,7,3,5,60.0,1,1,100,0,0,-,0,10,10,4,2,2,0,3,14,37.0
SAC,SAC @ NOK,01/26/2007,L,36,7,3,13,23.1,0,1,0.0,1,2,50.0,2,5,7,8,0,1,0,2,-1,30.4
SAC,SAC vs. MIL,01/24/2007,W,33,14,6,11,54.5,1,1,100,1,2,50.0,0,7,7,8,0,0,1,1,10,33.4
SAC,SAC vs. NJN,01/22/2007,W,34,9,4,9,44.4,1,1,100,0,0,-,3,7,10,5,0,0,3,3,-3,25.5
SAC,SAC @ DET,01/20/2007,L,27,4,1,8,12.5,0,0,-,2,2,100,1,9,10,5,0,0,2,2,-7,21.5
SAC,SAC @ BOS,01/19/2007,W,40,18,7,12,58.3,0,1,0.0,4,4,100,1,5,6,7,0,0,1,4,10,34.7
SAC,SAC @ TOR,01/17/2007,L,34,2,1,6,16.7,0,0,-,0,0,-,0,5,5,4,1,1,4,4,-9,16.0
SAC,SAC @ POR,01/12/2007,L,35,5,2,8,25.0,0,0,-,1,2,50.0,1,5,6,4,0,0,2,1,0,16.2
SAC,SAC vs. CLE,01/09/2007,L,37,24,8,11,72.7,0,1,0.0,8,12,66.7,0,5,5,4,1,0,1,4,-14,38.0
SAC,SAC vs. POR,01/06/2007,L,9,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,1,0,1,2,0,-9,7.9
SAC,SAC vs. NYK,01/02/2007,W,11,8,4,7,57.1,0,0,-,0,0,-,0,0,0,2,0,0,0,2,7,11.0
SAC,SAC vs. GSW,12/30/2006,W,22,10,3,3,100,0,0,-,4,4,100,0,0,0,4,0,0,3,3,5,13.0
SAC,SAC @ LAC,12/29/2006,L,34,15,6,12,50.0,0,0,-,3,4,75.0,1,5,6,5,1,1,2,3,-4,33.7
SAC,SAC vs. PHI,12/27/2006,W,32,13,6,12,50.0,0,0,-,1,2,50.0,1,5,6,5,2,0,2,4,11,31.7
SAC,SAC @ DEN,12/22/2006,W,34,21,7,14,50.0,0,0,-,7,10,70.0,4,10,14,2,2,2,1,2,14,51.8
SAC,SAC vs. WAS,12/21/2006,L,34,19,8,16,50.0,0,1,0.0,3,4,75.0,3,6,9,5,2,1,1,3,-3,45.3
SAC,SAC vs. DAL,12/18/2006,L,33,19,8,15,53.3,0,0,-,3,4,75.0,4,2,6,3,0,0,4,4,-16,26.7
SAC,SAC vs. PHX,12/16/2006,L,13,2,1,4,25.0,0,0,-,0,0,-,0,4,4,3,0,0,1,3,-4,10.3
SAC,SAC @ UTA,12/15/2006,W,24,10,5,11,45.5,0,0,-,0,0,-,1,2,3,2,1,0,3,1,-8,16.6
SAC,SAC @ GSW,12/12/2006,L,21,4,2,2,100,0,0,-,0,0,-,0,5,5,1,1,1,4,3,-9,13.5
SAC,SAC vs. ATL,12/10/2006,W,32,19,7,9,77.8,0,0,-,5,7,71.4,1,3,4,3,0,0,1,2,23,27.3
SAC,SAC vs. MIA,12/07/2006,L,42,15,6,14,42.9,0,3,0.0,3,4,75.0,1,7,8,4,0,0,2,5,5,28.6
SAC,SAC @ PHX,12/05/2006,L,28,4,2,6,33.3,0,1,0.0,0,0,-,2,7,9,3,0,0,0,0,-11,19.3
SAC,SAC vs. ORL,12/04/2006,L,31,14,4,11,36.4,0,2,0.0,6,7,85.7,1,6,7,2,0,2,2,2,1,29.4
SAC,SAC @ SAS,12/02/2006,L,27,4,2,5,40.0,0,2,0.0,0,0,-,0,10,10,4,0,1,2,2,11,23.0
SAC,SAC @ DAL,12/01/2006,L,20,1,0,3,0.0,0,2,0.0,1,2,50.0,1,3,4,0,1,0,3,2,-4,5.8
SAC,SAC vs. LAC,11/28/2006,W,28,12,3,7,42.9,1,1,100,5,6,83.3,1,7,8,3,2,0,0,0,17,32.1
SAC,SAC vs. POR,11/25/2006,W,36,2,1,4,25.0,0,0,-,0,0,-,0,4,4,2,0,0,1,3,3,8.8
SAC,SAC @ MIL,11/04/2006,L,15,4,2,5,40.0,0,1,0.0,0,0,-,3,2,5,3,0,0,3,1,-2,11.5
SAC,SAC @ CHI,11/03/2006,W,29,8,3,12,25.0,0,0,-,2,2,100,3,5,8,2,1,0,3,1,8,20.6
SAC,SAC @ MIN,11/01/2006,L,29,6,3,11,27.3,0,1,0.0,0,0,-,5,3,8,1,0,0,0,1,-3,17.1
