SAC,SAC @ MIN,05/19/2004,L,35,11,5,12,41.7,0,0,-,1,4,25.0,3,5,8,3,1,0,3,4,5,25.1
SAC,SAC vs. MIN,05/16/2004,W,34,17,5,5,100,0,0,-,7,8,87.5,2,5,7,5,2,0,0,5,17,38.9
SAC,SAC @ MIN,05/14/2004,L,24,0,0,2,0.0,0,2,0.0,0,0,-,2,8,10,2,1,1,2,2,-9,19.0
SAC,SAC vs. MIN,05/12/2004,W,36,20,7,13,53.8,0,1,0.0,6,7,85.7,2,5,7,3,1,2,3,4,11,38.9
SAC,SAC vs. MIN,05/10/2004,L,37,8,4,8,50.0,0,0,-,0,0,-,4,6,10,2,0,1,1,5,2,25.0
SAC,SAC @ MIN,05/08/2004,L,33,11,5,11,45.5,0,1,0.0,1,2,50.0,2,9,11,2,1,2,1,4,-7,35.2
SAC,SAC @ MIN,05/04/2004,W,33,13,3,4,75.0,0,0,-,7,9,77.8,4,6,10,5,0,2,1,3,-2,37.5
SAC,SAC vs. DAL,04/29/2004,W,44,21,10,14,71.4,1,2,50.0,0,0,-,1,4,5,6,1,2,1,3,13,44.0
SAC,SAC @ DAL,04/26/2004,W,24,10,5,11,45.5,0,0,-,0,4,0.0,7,9,16,5,0,0,3,5,-3,33.7
SAC,SAC @ DAL,04/24/2004,L,27,5,1,4,25.0,0,1,0.0,3,6,50.0,0,7,7,0,0,1,2,2,-14,14.4
SAC,SAC vs. DAL,04/20/2004,W,19,8,2,4,50.0,0,0,-,4,6,66.7,2,5,7,2,0,0,1,5,12,18.4
SAC,SAC vs. DAL,04/18/2004,W,20,2,1,3,33.3,0,0,-,0,2,0.0,1,5,6,3,2,0,2,4,6,17.7
