TOR,TOR @ NYK,04/16/2014,L,22,2,1,7,14.3,0,2,0.0,0,0,-,1,2,3,0,2,0,4,1,-1,7.6
TOR,TOR vs. ATL,02/12/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ CHI,12/14/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR vs. SAS,12/10/2013,L,18,10,4,9,44.4,1,1,100,1,1,100,0,5,5,3,3,0,0,1,-3,29.5
TOR,TOR vs. MIA,11/29/2013,L,5,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,1,0,0,0,-5,7.5
TOR,TOR vs. BKN,11/26/2013,L,6,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,0,5.7
TOR,TOR @ PHI,11/20/2013,W,10,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,2,0,0,0,2,-5,8.4
TOR,TOR vs. POR,11/17/2013,L,8,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,-7,5.2
TOR,TOR vs. CHI,11/15/2013,L,18,0,0,5,0.0,0,4,0.0,0,0,-,0,2,2,1,0,0,1,2,-1,2.9
TOR,TOR @ MEM,11/13/2013,W,12,4,0,1,0.0,0,0,-,4,4,100,1,2,3,0,1,0,1,0,8,9.6
TOR,TOR @ HOU,11/11/2013,L,15,5,2,6,33.3,0,1,0.0,1,1,100,2,1,3,0,0,0,1,1,-7,7.6
TOR,TOR vs. UTA,11/09/2013,W,21,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,2,1,0,1,2,18,9.4
TOR,TOR @ IND,11/08/2013,L,2,3,1,1,100,0,0,-,1,1,100,0,1,1,0,0,0,0,0,3,4.2
TOR,TOR @ ATL,11/01/2013,L,6,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,1,1,4,2.0
