BOS,BOS vs. WAS,04/14/2024,W,20,7,2,4,50.0,1,2,50.0,2,2,100,0,2,2,0,3,1,1,2,-9,20.4
BOS,BOS vs. CHA,04/12/2024,W,25,11,4,6,66.7,0,0,-,3,4,75.0,0,6,6,4,3,0,1,3,17,32.2
BOS,BOS vs. NYK,04/11/2024,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,2,0,1,1,21,9.2
BOS,BOS vs. POR,04/07/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,3,2.0
BOS,BOS @ ATL,03/25/2024,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,2,-3,6.2
BOS,BOS @ CHI,03/23/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ DET,03/22/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
BOS,BOS vs. DET,03/18/2024,W,22,6,2,5,40.0,0,2,0.0,2,2,100,4,0,4,4,0,2,0,2,10,22.8
BOS,BOS @ WAS,03/17/2024,W,16,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,0,1,0,3,4,-6,4.4
BOS,BOS @ UTA,03/12/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ POR,03/11/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
BOS,BOS @ PHX,03/09/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
BOS,BOS vs. GSW,03/03/2024,W,12,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,1,0,0,1,1,-1,4.9
BOS,BOS vs. DAL,03/01/2024,W,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,3.2
BOS,BOS vs. PHI,02/27/2024,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
BOS,BOS @ NYK,02/24/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
