DET,DET vs. MIN,05/11/2021,L,26,12,3,7,42.9,0,2,0.0,6,8,75.0,3,5,8,1,1,1,3,3,-15,26.1
DET,DET vs. CHI,05/09/2021,L,28,5,1,4,25.0,0,1,0.0,3,4,75.0,0,0,0,2,0,2,1,3,-4,13.0
DET,DET @ PHI,05/08/2021,L,22,12,5,10,50.0,1,3,33.3,1,3,33.3,2,2,4,1,1,0,1,3,-4,20.3
DET,DET vs. MEM,05/06/2021,W,28,14,7,14,50.0,0,3,0.0,0,0,-,1,5,6,2,1,1,2,1,7,28.2
DET,DET vs. CHA,05/04/2021,L,34,20,9,15,60.0,2,5,40.0,0,0,-,3,5,8,2,1,0,1,2,-8,34.6
DET,DET vs. ORL,05/03/2021,L,31,6,3,10,30.0,0,4,0.0,0,0,-,2,4,6,2,0,0,0,3,0,16.2
DET,DET @ CHA,05/01/2021,L,27,9,4,10,40.0,0,2,0.0,1,1,100,3,2,5,1,0,0,0,2,-17,16.5
DET,DET vs. DAL,04/29/2021,L,29,14,5,10,50.0,1,5,20.0,3,6,50.0,0,2,2,1,0,0,1,3,0,16.9
DET,DET vs. ATL,04/26/2021,W,18,4,2,6,33.3,0,2,0.0,0,0,-,1,3,4,3,0,0,0,0,18,13.3
DET,DET @ SAS,04/22/2021,L,14,3,1,2,50.0,1,1,100,0,0,-,0,3,3,3,0,0,1,1,-3,10.1
DET,DET vs. OKC,04/16/2021,W,24,8,2,6,33.3,1,4,25.0,3,6,50.0,0,1,1,3,1,0,3,3,10,13.7
DET,DET @ LAC,04/11/2021,L,17,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,0,2,1,1,3,-12,9.2
DET,DET @ POR,04/10/2021,L,23,11,4,9,44.4,0,2,0.0,3,3,100,3,0,3,1,2,2,2,5,2,26.1
DET,DET @ SAC,04/08/2021,W,13,6,2,4,50.0,1,1,100,1,1,100,0,3,3,0,0,0,0,4,7,9.6
DET,DET @ DEN,04/06/2021,L,9,2,1,5,20.0,0,2,0.0,0,0,-,1,2,3,0,0,0,1,0,-10,4.6
DET,DET @ OKC,04/05/2021,W,23,14,5,11,45.5,2,6,33.3,2,2,100,1,2,3,2,0,0,1,3,12,19.6
DET,DET @ WAS,03/27/2021,L,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,0,-8,0.0
DET,DET vs. BKN,03/26/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,1,0,0,0,-1,4.2
DET,DET @ IND,03/24/2021,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
DET,DET @ HOU,03/19/2021,W,7,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,2,3,3,2.5
DET,DET vs. TOR,03/17/2021,W,16,2,1,6,16.7,0,3,0.0,0,0,-,1,4,5,0,0,0,3,1,-8,5.0
DET,DET vs. SAS,03/15/2021,L,14,5,1,5,20.0,1,4,25.0,2,2,100,0,2,2,0,1,0,0,0,8,10.4
DET,DET @ BKN,03/13/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DET,DET @ CHA,03/11/2021,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-6,1.4
DET,DET @ NYK,03/04/2021,L,15,10,4,7,57.1,2,3,66.7,0,0,-,0,1,1,0,0,0,0,1,-2,11.2
DET,DET @ TOR,03/03/2021,W,27,9,4,8,50.0,0,4,0.0,1,1,100,0,1,1,1,1,0,1,3,23,13.7
DET,DET vs. NYK,02/28/2021,L,12,3,1,3,33.3,0,1,0.0,1,2,50.0,0,1,1,2,0,0,0,0,-3,7.2
DET,DET vs. SAC,02/26/2021,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,1,1.4
DET,DET @ NOP,02/24/2021,L,23,3,1,5,20.0,1,4,25.0,0,0,-,1,0,1,4,0,0,0,5,-6,10.2
DET,DET @ ORL,02/23/2021,W,15,2,1,6,16.7,0,3,0.0,0,0,-,0,2,2,1,1,0,0,2,-1,8.9
DET,DET @ ORL,02/21/2021,L,16,3,1,6,16.7,1,4,25.0,0,0,-,0,5,5,0,1,0,0,1,-3,12.0
DET,DET @ MEM,02/19/2021,L,6,5,2,3,66.7,1,1,100,0,0,-,0,2,2,0,0,0,0,0,7,7.4
DET,DET vs. IND,02/11/2021,L,16,6,3,6,50.0,0,0,-,0,0,-,4,2,6,1,0,0,0,2,-7,14.7
DET,DET vs. BKN,02/09/2021,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
DET,DET @ LAL,02/06/2021,L,24,4,1,7,14.3,0,5,0.0,2,2,100,1,2,3,1,1,0,0,3,-12,12.1
DET,DET @ PHX,02/05/2021,L,18,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,0,1,0,2,1,-7,6.6
DET,DET @ UTA,02/02/2021,L,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,1,0,1,2,-2,6.2
DET,DET @ GSW,01/30/2021,L,21,5,2,5,40.0,0,3,0.0,1,2,50.0,0,2,2,2,2,0,4,4,-3,12.4
DET,DET vs. LAL,01/28/2021,W,13,2,1,5,20.0,0,3,0.0,0,0,-,0,1,1,0,0,0,2,4,-9,1.2
DET,DET @ CLE,01/27/2021,L,15,6,3,5,60.0,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,4,-14,11.1
DET,DET vs. PHI,01/25/2021,W,17,7,2,3,66.7,2,2,100,1,2,50.0,0,2,2,0,0,0,3,1,-2,6.4
DET,DET vs. PHI,01/23/2021,L,19,13,4,10,40.0,1,3,33.3,4,4,100,2,2,4,1,1,0,0,0,1,22.3
DET,DET vs. HOU,01/22/2021,L,7,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-6,3.2
DET,DET @ ATL,01/20/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,1,0,0,0,0,4,6.3
DET,DET @ MIA,01/18/2021,L,10,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,2,1,-12,0.2
DET,DET @ MIA,01/16/2021,W,17,6,3,6,50.0,0,2,0.0,0,0,-,1,2,3,0,0,0,0,3,1,9.6
DET,DET vs. UTA,01/10/2021,L,5,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,1,-1,1.0
DET,DET vs. PHX,01/08/2021,W,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-9,4.2
DET,DET @ MIL,01/06/2021,L,13,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,0,3,-4,6.9
DET,DET @ MIL,01/04/2021,L,23,13,4,13,30.8,3,6,50.0,2,2,100,0,2,2,1,2,0,0,3,-4,22.9
DET,DET vs. BOS,01/03/2021,L,14,8,3,3,100,2,2,100,0,0,-,0,0,0,0,1,1,0,1,-8,14.0
DET,DET vs. BOS,01/01/2021,W,11,0,0,3,0.0,0,2,0.0,0,0,-,1,4,5,2,0,0,1,1,-2,8.0
DET,DET vs. GSW,12/29/2020,L,10,9,2,4,50.0,1,1,100,4,4,100,1,1,2,0,0,0,0,1,-3,11.4
DET,DET @ ATL,12/28/2020,L,10,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-4,6.2
DET,DET vs. CLE,12/26/2020,L,9,0,0,5,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-18,2.4
DET,DET @ MIN,12/23/2020,L,14,6,3,8,37.5,0,2,0.0,0,1,0.0,2,7,9,1,0,0,0,1,5,18.3
