NOP,NOP vs. ATL,02/02/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NOP,NOP vs. LAC,01/30/2015,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,0,0,0,0,-4,4.5
NOP,NOP vs. DEN,01/28/2015,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
NOP,NOP vs. PHI,01/26/2015,W,20,0,0,3,0.0,0,0,-,0,0,-,1,3,4,3,0,1,1,0,3,11.3
NOP,NOP vs. DAL,01/25/2015,W,18,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,1,0,1,2,3,-5,8.9
NOP,NOP @ MIN,01/23/2015,W,14,5,2,4,50.0,0,0,-,1,2,50.0,1,1,2,1,0,0,2,0,4,6.9
NOP,NOP vs. LAL,01/21/2015,W,22,6,3,8,37.5,0,1,0.0,0,0,-,3,3,6,1,2,0,3,2,9,17.7
NOP,NOP @ NYK,01/19/2015,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
NOP,NOP @ TOR,01/18/2015,W,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,1,0,2,1,-1,5.7
NOP,NOP @ PHI,01/16/2015,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,1,4,3.9
MIL,MIL @ PHI,01/07/2015,W,21,2,1,5,20.0,0,1,0.0,0,0,-,1,0,1,2,2,0,1,4,-7,11.2
MIL,MIL @ CLE,12/31/2014,W,16,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,1,0,0,0,-6,12.1
MIL,MIL @ ATL,12/26/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,0,5.4
MIL,MIL @ POR,12/17/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL @ DAL,12/07/2014,L,6,4,2,2,100,0,0,-,0,1,0.0,0,0,0,0,0,0,0,0,-4,4.0
MIL,MIL vs. MIA,12/05/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
MIL,MIL @ TOR,11/21/2014,L,27,2,1,7,14.3,0,2,0.0,0,0,-,0,3,3,1,0,0,1,3,-17,6.1
MIL,MIL @ MIA,11/16/2014,W,15,3,1,2,50.0,0,0,-,1,3,33.3,0,3,3,0,1,0,0,2,-2,9.6
MIL,MIL @ ORL,11/14/2014,L,17,4,2,4,50.0,0,0,-,0,0,-,0,1,1,2,1,0,0,1,-8,11.2
MIL,MIL vs. OKC,11/11/2014,W,18,6,3,7,42.9,0,1,0.0,0,0,-,0,2,2,1,0,0,1,0,16,8.9
MIL,MIL vs. PHI,10/31/2014,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,5,2.7
