DET,DET vs. MIA,05/16/2021,L,24,7,3,5,60.0,0,0,-,1,1,100,1,4,5,0,0,1,1,3,-8,15.0
DET,DET vs. DEN,05/14/2021,L,22,13,5,9,55.6,0,2,0.0,3,4,75.0,4,0,4,0,0,0,1,2,2,16.8
DET,DET vs. MIN,05/11/2021,L,15,4,1,2,50.0,0,0,-,2,3,66.7,0,2,2,0,0,0,3,3,-4,3.4
DET,DET vs. CHI,05/09/2021,L,16,4,2,6,33.3,0,0,-,0,0,-,2,2,4,0,1,0,1,1,-7,10.8
DET,DET @ PHI,05/08/2021,L,3,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,1,3,5,4.2
DET,DET vs. MEM,05/06/2021,W,17,13,6,9,66.7,0,1,0.0,1,2,50.0,1,4,5,1,1,0,1,1,4,22.5
DET,DET vs. CHA,05/04/2021,L,22,12,5,5,100,0,0,-,2,2,100,2,2,4,0,0,0,1,2,-3,15.8
DET,DET vs. DAL,04/29/2021,L,19,4,2,2,100,0,0,-,0,2,0.0,0,2,2,1,1,1,2,2,-2,11.9
DET,DET @ SAS,04/22/2021,L,20,7,3,4,75.0,0,0,-,1,2,50.0,0,4,4,0,0,0,0,2,-12,11.8
DET,DET vs. CLE,04/19/2021,W,17,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,0,2,3,-16,4.7
DET,DET @ WAS,04/17/2021,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,2,0,-2,-0.5
DET,DET vs. OKC,04/16/2021,W,16,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,2,1,1,0,2,-14,12.0
DET,DET vs. LAC,04/14/2021,L,5,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-1,3.4
DET,DET @ POR,04/10/2021,L,9,6,2,2,100,0,0,-,2,2,100,0,2,2,1,0,0,0,2,7,9.9
DET,DET @ SAC,04/08/2021,W,15,11,3,6,50.0,1,1,100,4,4,100,0,3,3,3,0,0,1,3,4,18.1
DET,DET @ GSW,01/30/2021,L,12,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,-1,5.6
DET,DET @ CLE,01/27/2021,L,5,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,1,0,0,-10,7.2
DET,DET vs. PHI,01/23/2021,L,9,6,3,6,50.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,-8,7.5
DET,DET @ ATL,01/20/2021,L,9,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
DET,DET vs. MIL,01/13/2021,L,9,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-9,3.6
DET,DET vs. UTA,01/10/2021,L,8,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-12,5.2
DET,DET vs. PHX,01/08/2021,W,10,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,2,0,0,0,2,12.4
DET,DET @ MIL,01/06/2021,L,11,6,3,5,60.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,9.6
DET,DET @ MIL,01/04/2021,L,4,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-1,3.2
DET,DET vs. BOS,01/03/2021,L,8,6,3,3,100,0,0,-,0,0,-,2,0,2,1,0,1,0,0,-5,12.9
DET,DET vs. CLE,12/26/2020,L,18,6,3,4,75.0,0,0,-,0,0,-,1,3,4,0,0,0,0,3,9,10.8
DET,DET @ MIN,12/23/2020,L,15,8,4,7,57.1,0,0,-,0,0,-,4,3,7,1,0,0,2,4,-1,15.9
