GSW,GSW vs. MIN,04/14/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. ORL,03/18/2014,W,3,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW vs. DAL,03/11/2014,W,5,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,1,0,2,2.5
GSW,GSW vs. PHX,12/27/2013,W,6,3,1,3,33.3,1,1,100,0,0,-,1,1,2,0,0,0,0,0,5,5.4
GSW,GSW @ DEN,12/23/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. NOP,12/17/2013,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
GSW,GSW @ MEM,12/07/2013,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,2,4.5
GSW,GSW @ HOU,12/06/2013,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,1,-12,-0.8
GSW,GSW vs. TOR,12/03/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
GSW,GSW @ SAC,12/01/2013,W,8,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,0,0,2,1,1,2.7
GSW,GSW @ OKC,11/29/2013,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,3,0,1,0,1,-2,11.1
GSW,GSW @ DAL,11/27/2013,L,12,4,1,2,50.0,0,0,-,2,2,100,0,0,0,1,0,0,1,1,-8,4.5
GSW,GSW @ NOP,11/26/2013,W,13,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,2,8,3.9
GSW,GSW vs. POR,11/23/2013,L,13,5,2,4,50.0,1,1,100,0,0,-,1,1,2,1,0,0,2,3,-5,6.9
GSW,GSW @ LAL,11/22/2013,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-5,1.2
GSW,GSW @ UTA,11/18/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-12,0.0
GSW,GSW vs. UTA,11/16/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-4,3.0
GSW,GSW vs. DET,11/12/2013,W,6,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,0,0,3.0
GSW,GSW @ MEM,11/09/2013,L,5,1,0,1,0.0,0,1,0.0,1,2,50.0,1,0,1,1,0,0,0,0,4,3.7
GSW,GSW @ MIN,11/06/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW @ PHI,11/04/2013,W,12,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,2,0,-14,1.2
GSW,GSW vs. SAC,11/02/2013,W,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-8,1.7
GSW,GSW @ LAC,10/31/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. LAL,10/30/2013,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
