LAL,LAL @ DEN,04/10/2022,W,13,10,3,8,37.5,0,3,0.0,4,5,80.0,1,0,1,3,0,1,1,1,-2,17.7
LAL,LAL vs. OKC,04/08/2022,W,34,15,4,16,25.0,1,4,25.0,6,6,100,1,7,8,5,2,0,0,2,21,38.1
LAL,LAL @ GSW,04/07/2022,L,37,40,15,28,53.6,2,6,33.3,8,9,88.9,0,3,3,3,4,0,2,2,-5,58.1
LAL,LAL @ PHX,04/05/2022,L,22,7,2,5,40.0,1,2,50.0,2,2,100,1,2,3,2,2,0,0,1,-2,19.6
LAL,LAL vs. DEN,04/03/2022,L,18,7,3,6,50.0,0,1,0.0,1,1,100,0,4,4,3,0,0,1,2,-11,15.3
LAL,LAL @ UTA,03/31/2022,L,22,11,5,8,62.5,1,2,50.0,0,0,-,0,2,2,2,2,1,1,3,0,24.4
LAL,LAL @ DAL,03/29/2022,L,17,12,4,11,36.4,2,6,33.3,2,2,100,0,0,0,1,2,0,1,3,-1,18.5
LAL,LAL @ NOP,03/27/2022,L,21,7,3,4,75.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,1,6,9.7
LAL,LAL @ WAS,03/19/2022,L,17,0,0,5,0.0,0,2,0.0,0,0,-,0,3,3,3,0,0,2,2,-12,6.1
LAL,LAL @ MIN,03/16/2022,L,9,2,1,5,20.0,0,3,0.0,0,0,-,1,2,3,1,0,0,1,1,-14,6.1
LAL,LAL vs. TOR,03/14/2022,L,27,20,8,13,61.5,3,5,60.0,1,2,50.0,1,4,5,5,2,1,1,5,12,41.5
LAL,LAL @ PHX,03/13/2022,L,22,3,1,8,12.5,0,4,0.0,1,2,50.0,0,2,2,3,0,1,3,1,-21,9.9
LAL,LAL vs. WAS,03/11/2022,W,30,15,7,16,43.8,0,0,-,1,3,33.3,2,3,5,3,2,0,0,4,5,31.5
LAL,LAL @ SAS,03/07/2022,L,31,18,7,14,50.0,1,5,20.0,3,4,75.0,2,2,4,2,1,1,1,3,-13,30.8
LAL,LAL vs. GSW,03/05/2022,W,18,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,2,1,0,2,5,-11,7.2
LAL,LAL vs. DAL,03/01/2022,L,33,8,3,6,50.0,0,2,0.0,2,2,100,0,1,1,2,0,0,2,0,-13,10.2
LAL,LAL vs. NOP,02/27/2022,L,25,5,2,7,28.6,1,5,20.0,0,0,-,0,3,3,5,1,0,1,3,-9,18.1
LAL,LAL vs. LAC,02/25/2022,L,27,16,6,9,66.7,2,2,100,2,3,66.7,1,2,3,1,2,0,2,2,-13,25.1
LAL,LAL vs. UTA,02/16/2022,W,31,3,1,6,16.7,0,4,0.0,1,2,50.0,3,2,5,3,0,4,0,4,7,25.5
LAL,LAL @ GSW,02/12/2022,L,30,17,5,9,55.6,3,5,60.0,4,4,100,1,6,7,3,1,1,0,4,8,35.9
LAL,LAL @ POR,02/09/2022,L,24,14,5,8,62.5,4,6,66.7,0,0,-,0,3,3,7,1,0,4,5,-1,27.1
LAL,LAL vs. MIL,02/08/2022,L,29,4,1,3,33.3,0,1,0.0,2,2,100,2,3,5,3,2,2,3,2,2,23.5
LAL,LAL vs. NYK,02/05/2022,W,24,2,1,6,16.7,0,3,0.0,0,1,0.0,0,4,4,3,2,0,1,3,22,16.3
LAL,LAL @ LAC,02/03/2022,L,21,9,4,7,57.1,1,2,50.0,0,0,-,0,2,2,2,0,1,1,0,1,16.4
LAL,LAL vs. POR,02/02/2022,W,18,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,5,1,0,3,0,8,13.7
