CLE,CLE vs. IND,02/29/2020,L,30,10,5,13,38.5,0,2,0.0,0,0,-,1,1,2,5,0,0,2,2,-14,17.9
CLE,CLE @ NOP,02/28/2020,L,36,15,7,15,46.7,1,3,33.3,0,0,-,1,1,2,3,0,1,1,2,-11,23.9
CLE,CLE vs. PHI,02/26/2020,W,34,12,5,12,41.7,2,5,40.0,0,0,-,0,0,0,1,0,0,2,0,9,11.5
CLE,CLE vs. MIA,02/24/2020,W,40,14,5,12,41.7,2,4,50.0,2,2,100,1,4,5,7,2,1,2,0,11,37.5
CLE,CLE @ MIA,02/22/2020,L,33,14,6,11,54.5,2,5,40.0,0,0,-,0,0,0,5,2,0,2,1,-14,25.5
CLE,CLE @ WAS,02/21/2020,W,36,15,6,11,54.5,2,4,50.0,1,1,100,1,1,2,4,0,0,2,3,17,21.4
CLE,CLE vs. ATL,02/12/2020,W,32,12,5,12,41.7,0,2,0.0,2,2,100,0,0,0,7,0,1,2,4,19,23.5
CLE,CLE vs. LAC,02/09/2020,L,28,6,3,11,27.3,0,4,0.0,0,0,-,0,0,0,6,1,0,2,2,-23,16.0
CLE,CLE @ OKC,02/05/2020,L,35,12,5,11,45.5,2,5,40.0,0,0,-,1,1,2,6,0,0,2,1,-4,21.4
CLE,CLE vs. NYK,02/03/2020,L,39,14,5,10,50.0,4,7,57.1,0,0,-,0,1,1,5,1,1,1,1,-9,27.7
CLE,CLE vs. GSW,02/01/2020,L,32,15,5,15,33.3,3,7,42.9,2,2,100,1,2,3,4,0,0,6,3,-13,18.6
CLE,CLE vs. TOR,01/30/2020,L,35,16,7,16,43.8,1,4,25.0,1,2,50.0,2,3,5,8,1,0,2,3,-11,35.0
CLE,CLE @ DET,01/27/2020,W,25,6,3,10,30.0,0,2,0.0,0,0,-,0,0,0,4,0,0,2,0,10,10.0
CLE,CLE vs. CHI,01/25/2020,L,35,13,5,12,41.7,2,5,40.0,1,1,100,0,0,0,0,1,0,3,2,-11,13.0
CLE,CLE vs. WAS,01/23/2020,L,38,13,4,17,23.5,3,9,33.3,2,2,100,0,1,1,4,0,0,2,2,6,18.2
CLE,CLE vs. NYK,01/20/2020,L,35,11,4,20,20.0,1,6,16.7,2,3,66.7,0,3,3,3,1,0,2,2,-10,20.1
CLE,CLE @ CHI,01/18/2020,L,38,16,6,14,42.9,3,7,42.9,1,1,100,1,2,3,5,0,0,8,2,2,19.1
