CLE,CLE @ WAS,05/14/2021,L,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,2,1,0,1,0,5,8.0
CLE,CLE vs. WAS,04/30/2021,L,20,12,5,11,45.5,0,4,0.0,2,2,100,0,2,2,3,0,0,3,0,-3,15.9
CLE,CLE vs. ORL,04/28/2021,L,39,25,10,24,41.7,2,9,22.2,3,4,75.0,0,2,2,10,4,0,6,1,0,48.4
CLE,CLE @ TOR,04/26/2021,L,34,13,5,13,38.5,1,5,20.0,2,2,100,0,2,2,10,1,0,3,1,-4,30.4
CLE,CLE @ WAS,04/25/2021,L,40,28,9,20,45.0,4,8,50.0,6,6,100,0,4,4,9,1,0,6,2,3,43.3
CLE,CLE @ CHA,04/23/2021,L,37,27,12,20,60.0,2,5,40.0,1,2,50.0,1,3,4,6,2,0,2,3,-3,44.8
CLE,CLE vs. CHI,04/21/2021,W,29,25,8,13,61.5,4,4,100,5,5,100,0,2,2,4,2,0,3,2,18,36.4
CLE,CLE @ DET,04/19/2021,L,36,23,9,19,47.4,2,8,25.0,3,5,60.0,0,1,1,6,2,1,3,1,-9,39.2
CLE,CLE @ CHI,04/17/2021,L,40,22,9,21,42.9,4,8,50.0,0,0,-,1,1,2,12,1,0,2,0,4,43.4
CLE,CLE vs. GSW,04/15/2021,L,35,20,7,20,35.0,2,7,28.6,4,5,80.0,1,3,4,7,1,0,1,5,-2,37.3
CLE,CLE @ CHA,04/14/2021,W,36,17,7,13,53.8,3,7,42.9,0,0,-,0,4,4,7,1,1,3,1,5,35.3
CLE,CLE vs. TOR,04/10/2021,L,36,19,7,17,41.2,3,7,42.9,2,2,100,0,2,2,8,2,0,3,0,-9,36.4
CLE,CLE @ OKC,04/08/2021,W,32,21,8,15,53.3,3,7,42.9,2,2,100,0,3,3,5,0,0,3,1,19,29.1
CLE,CLE @ SAS,04/05/2021,W,30,37,14,22,63.6,5,10,50.0,4,4,100,0,1,1,7,2,1,1,2,20,56.7
CLE,CLE @ MIA,04/03/2021,L,38,12,4,8,50.0,2,4,50.0,2,2,100,2,2,4,8,2,0,3,3,-17,31.8
CLE,CLE vs. PHI,04/01/2021,L,33,6,3,8,37.5,0,3,0.0,0,0,-,0,4,4,8,1,0,7,2,-15,18.8
CLE,CLE @ UTA,03/29/2021,L,36,18,8,16,50.0,2,4,50.0,0,0,-,1,4,5,5,1,0,3,0,-33,31.5
CLE,CLE @ SAC,03/27/2021,L,33,18,7,18,38.9,1,3,33.3,3,4,75.0,1,2,3,2,2,0,2,1,-6,28.6
CLE,CLE @ LAL,03/26/2021,L,33,14,6,17,35.3,1,6,16.7,1,1,100,0,2,2,5,1,0,4,2,-10,22.9
CLE,CLE @ CHI,03/24/2021,W,37,22,8,20,40.0,4,6,66.7,2,2,100,1,3,4,9,1,0,3,5,14,40.3
CLE,CLE vs. SAC,03/22/2021,L,28,17,6,15,40.0,2,4,50.0,3,4,75.0,0,0,0,2,1,0,1,4,-26,22.0
CLE,CLE vs. TOR,03/21/2021,W,36,15,5,10,50.0,1,1,100,4,7,57.1,1,4,5,6,1,0,6,2,9,27.0
CLE,CLE vs. SAS,03/19/2021,L,36,29,8,16,50.0,2,4,50.0,11,11,100,0,1,1,8,1,0,4,2,-2,41.2
CLE,CLE vs. BOS,03/17/2021,W,38,25,9,16,56.3,2,5,40.0,5,6,83.3,0,4,4,6,1,0,2,5,2,39.8
CLE,CLE @ MIA,03/16/2021,L,34,11,4,11,36.4,2,4,50.0,1,1,100,0,1,1,3,1,0,5,1,-17,14.7
CLE,CLE @ ATL,03/14/2021,L,29,11,4,9,44.4,2,6,33.3,1,2,50.0,1,0,1,7,0,0,2,2,-20,20.7
CLE,CLE vs. IND,03/03/2021,L,19,16,6,9,66.7,3,4,75.0,1,1,100,0,0,0,5,0,0,3,1,16,20.5
CLE,CLE @ HOU,03/01/2021,W,30,14,5,13,38.5,0,3,0.0,4,4,100,0,3,3,7,3,0,5,2,7,32.1
CLE,CLE @ PHI,02/27/2021,W,42,25,9,24,37.5,2,5,40.0,5,7,71.4,1,1,2,9,2,0,4,2,-1,42.9
CLE,CLE vs. HOU,02/24/2021,W,35,11,4,14,28.6,3,10,30.0,0,0,-,0,4,4,10,0,0,8,2,19,22.8
CLE,CLE vs. ATL,02/23/2021,W,43,17,7,19,36.8,1,5,20.0,2,4,50.0,1,1,2,8,2,0,5,0,1,32.4
CLE,CLE vs. OKC,02/21/2021,L,38,21,7,14,50.0,2,5,40.0,5,6,83.3,1,2,3,8,3,0,2,2,-6,43.6
CLE,CLE vs. DEN,02/19/2021,L,36,14,6,15,40.0,2,7,28.6,0,0,-,0,1,1,5,3,0,3,2,-11,28.7
CLE,CLE @ GSW,02/15/2021,L,40,16,6,20,30.0,1,4,25.0,3,3,100,1,1,2,3,1,0,4,4,-39,21.9
CLE,CLE @ LAC,02/14/2021,L,28,20,9,15,60.0,2,4,50.0,0,0,-,0,1,1,6,2,0,1,3,-14,35.2
CLE,CLE @ POR,02/12/2021,L,33,17,7,16,43.8,3,6,50.0,0,0,-,0,2,2,4,0,0,2,2,-31,23.4
CLE,CLE @ DEN,02/10/2021,L,26,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,5,1,0,1,3,-28,17.7
CLE,CLE @ PHX,02/08/2021,L,37,17,6,18,33.3,1,3,33.3,4,4,100,0,2,2,7,1,0,1,3,1,31.9
CLE,CLE vs. MIL,02/06/2021,L,34,17,7,12,58.3,1,5,20.0,2,2,100,0,1,1,9,1,0,3,2,-20,31.7
CLE,CLE vs. MIL,02/05/2021,L,30,13,6,14,42.9,1,3,33.3,0,1,0.0,0,0,0,4,1,0,1,3,-23,21.0
CLE,CLE vs. LAC,02/03/2021,L,35,23,11,18,61.1,1,1,100,0,0,-,2,2,4,2,0,0,2,0,-25,28.8
CLE,CLE vs. MIN,02/01/2021,W,38,19,9,18,50.0,1,4,25.0,0,0,-,1,2,3,11,0,0,2,2,7,37.1
CLE,CLE @ MIN,01/31/2021,L,31,17,6,14,42.9,1,3,33.3,4,5,80.0,0,2,2,5,1,0,4,3,-5,25.9
CLE,CLE @ NYK,01/29/2021,L,29,24,9,17,52.9,4,6,66.7,2,2,100,1,2,3,1,2,0,4,2,-4,31.1
CLE,CLE vs. DET,01/27/2021,W,31,14,6,11,54.5,2,2,100,0,0,-,1,1,2,4,2,0,3,1,2,25.4
CLE,CLE vs. LAL,01/25/2021,L,26,11,5,10,50.0,0,0,-,1,1,100,1,1,2,5,0,0,2,2,-9,18.9
CLE,CLE @ BOS,01/24/2021,L,23,4,1,9,11.1,0,6,0.0,2,2,100,0,2,2,5,0,1,2,1,-15,14.9
CLE,CLE vs. BKN,01/22/2021,W,22,11,4,13,30.8,1,4,25.0,2,2,100,0,0,0,3,0,0,2,1,-4,13.5
CLE,CLE @ ATL,01/02/2021,W,34,8,3,14,21.4,0,3,0.0,2,3,66.7,0,2,2,2,1,1,5,4,7,14.4
CLE,CLE @ IND,12/31/2020,L,38,21,8,14,57.1,5,7,71.4,0,0,-,0,2,2,5,0,0,6,3,-21,24.9
CLE,CLE vs. NYK,12/29/2020,L,37,17,6,18,33.3,3,8,37.5,2,2,100,1,4,5,6,2,0,1,4,-5,37.0
CLE,CLE vs. PHI,12/27/2020,W,29,14,7,15,46.7,0,3,0.0,0,0,-,0,0,0,7,2,0,2,2,21,28.5
CLE,CLE @ DET,12/26/2020,W,44,21,9,14,64.3,3,3,100,0,0,-,2,3,5,12,2,1,2,3,19,52.0
CLE,CLE vs. CHA,12/23/2020,W,33,22,7,13,53.8,4,8,50.0,4,4,100,0,6,6,6,1,0,2,3,4,39.2
