CLE,CLE @ BOS,05/15/2024,L,44,11,4,17,23.5,0,4,0.0,3,3,100,0,0,0,9,2,0,2,2,-16,28.5
CLE,CLE vs. BOS,05/13/2024,L,40,30,12,27,44.4,4,13,30.8,2,2,100,0,3,3,7,2,0,2,4,1,48.1
CLE,CLE vs. BOS,05/11/2024,L,38,15,6,15,40.0,1,6,16.7,2,2,100,0,3,3,6,0,1,2,3,-17,28.6
CLE,CLE @ BOS,05/09/2024,W,34,14,5,8,62.5,4,5,80.0,0,0,-,0,7,7,4,1,0,2,2,20,29.4
CLE,CLE @ BOS,05/07/2024,L,36,14,6,15,40.0,2,8,25.0,0,0,-,0,3,3,5,1,0,0,3,-19,28.1
CLE,CLE vs. ORL,05/05/2024,W,30,12,3,13,23.1,1,4,25.0,5,6,83.3,0,3,3,4,3,0,2,5,-3,28.6
CLE,CLE @ ORL,05/03/2024,L,43,21,10,17,58.8,1,4,25.0,0,0,-,0,7,7,5,2,0,3,2,-4,39.9
CLE,CLE vs. ORL,04/30/2024,W,39,23,9,16,56.3,3,5,60.0,2,3,66.7,1,4,5,5,0,0,2,2,9,34.5
CLE,CLE @ ORL,04/27/2024,L,32,14,5,11,45.5,2,5,40.0,2,3,66.7,0,3,3,6,0,1,2,1,-27,27.6
CLE,CLE @ ORL,04/25/2024,L,31,5,2,10,20.0,1,4,25.0,0,0,-,0,3,3,6,0,0,1,0,-22,16.6
CLE,CLE vs. ORL,04/22/2024,W,32,15,5,11,45.5,4,7,57.1,1,2,50.0,0,3,3,4,1,0,4,5,-4,23.6
CLE,CLE vs. ORL,04/20/2024,W,32,14,6,11,54.5,2,6,33.3,0,0,-,0,3,3,8,1,0,5,4,8,27.6
