DAL,DAL vs. MIA,06/07/2011,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
DAL,DAL @ MIA,06/02/2011,W,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,5,1.0
DAL,DAL @ MIA,05/31/2011,L,14,3,0,1,0.0,0,0,-,3,6,50.0,2,5,7,0,1,3,0,3,-6,23.4
DAL,DAL vs. OKC,05/25/2011,W,16,7,1,1,100,0,0,-,5,6,83.3,1,2,3,0,0,0,0,4,-5,10.6
DAL,DAL @ OKC,05/23/2011,W,18,9,2,2,100,0,0,-,5,8,62.5,2,1,3,1,0,1,0,2,-3,17.1
DAL,DAL @ OKC,05/21/2011,W,10,4,2,5,40.0,0,0,-,0,1,0.0,1,1,2,0,0,1,1,1,-2,8.4
DAL,DAL vs. OKC,05/19/2011,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,4,-7,6.2
DAL,DAL vs. OKC,05/17/2011,W,23,3,1,1,100,0,0,-,1,2,50.0,1,2,3,0,0,0,0,3,8,6.6
DAL,DAL vs. LAL,05/08/2011,W,17,4,1,1,100,0,0,-,2,3,66.7,3,5,8,1,0,1,3,2,19,15.1
DAL,DAL vs. LAL,05/06/2011,W,14,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,1,4,-2,7.4
DAL,DAL @ LAL,05/04/2011,W,17,5,2,5,40.0,0,0,-,1,2,50.0,4,4,8,1,0,3,2,2,10,23.1
DAL,DAL @ LAL,05/02/2011,W,13,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,4,6,5.0
DAL,DAL @ POR,04/28/2011,W,15,0,0,3,0.0,0,0,-,0,0,-,3,1,4,0,0,1,1,4,6,6.8
DAL,DAL vs. POR,04/25/2011,W,13,3,1,1,100,0,0,-,1,3,33.3,1,4,5,0,0,2,0,2,0,15.0
DAL,DAL @ POR,04/23/2011,L,18,2,1,2,50.0,0,0,-,0,0,-,3,2,5,0,0,2,0,2,4,14.0
DAL,DAL @ POR,04/21/2011,L,30,6,2,2,100,0,0,-,2,6,33.3,2,4,6,0,1,1,2,3,4,17.2
DAL,DAL vs. POR,04/19/2011,W,20,2,1,1,100,0,0,-,0,4,0.0,4,1,5,1,0,0,1,4,9,8.5
DAL,DAL vs. POR,04/16/2011,W,16,2,1,2,50.0,0,0,-,0,2,0.0,4,2,6,0,0,1,1,1,0,11.2
