DAL,DAL vs. SAS,04/14/2010,W,28,8,3,6,50.0,0,0,-,2,5,40.0,5,10,15,1,0,5,1,3,11,41.5
DAL,DAL @ LAC,04/12/2010,W,26,8,3,6,50.0,0,0,-,2,5,40.0,2,3,5,3,0,1,1,2,4,20.5
DAL,DAL @ SAC,04/10/2010,W,8,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-7,4.2
DAL,DAL @ POR,04/09/2010,W,26,6,1,4,25.0,0,0,-,4,6,66.7,3,1,4,0,0,1,0,1,15,13.8
DAL,DAL vs. MEM,04/07/2010,W,24,11,4,5,80.0,0,0,-,3,4,75.0,0,7,7,1,0,0,0,1,17,20.9
DAL,DAL vs. OKC,04/03/2010,L,18,9,3,3,100,0,0,-,3,4,75.0,2,1,3,0,0,1,3,2,-19,12.6
DAL,DAL vs. ORL,04/01/2010,L,22,6,3,7,42.9,0,0,-,0,0,-,4,3,7,0,2,1,1,4,-9,22.4
DAL,DAL @ MEM,03/31/2010,W,32,11,5,7,71.4,0,0,-,1,2,50.0,4,4,8,0,0,1,1,6,5,22.6
DAL,DAL vs. DEN,03/29/2010,W,34,10,5,7,71.4,0,0,-,0,2,0.0,2,5,7,1,0,4,1,5,29,30.9
DAL,DAL @ GSW,03/27/2010,W,9,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,0,0,1,2,0,-5,6.8
DAL,DAL @ POR,03/25/2010,L,35,8,4,9,44.4,0,0,-,0,0,-,2,6,8,0,1,4,3,4,-10,29.6
DAL,DAL vs. LAC,03/23/2010,W,30,12,4,5,80.0,0,0,-,4,5,80.0,4,6,10,1,1,3,1,1,22,36.5
DAL,DAL @ NOH,03/22/2010,L,26,10,5,8,62.5,0,0,-,0,0,-,4,5,9,0,0,2,2,2,-2,24.8
DAL,DAL vs. BOS,03/20/2010,L,26,3,1,3,33.3,0,0,-,1,2,50.0,0,6,6,1,0,2,3,3,-7,14.7
DAL,DAL vs. CHI,03/17/2010,W,26,4,1,3,33.3,0,0,-,2,4,50.0,2,1,3,1,0,2,2,3,4,13.1
DAL,DAL vs. NYK,03/13/2010,L,11,3,1,2,50.0,0,0,-,1,2,50.0,2,2,4,0,0,2,1,0,-10,12.8
DAL,DAL vs. NJN,03/10/2010,W,24,11,4,6,66.7,0,0,-,3,5,60.0,3,7,10,1,0,2,0,1,11,30.5
DAL,DAL vs. SAC,03/05/2010,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
DAL,DAL vs. MIN,03/03/2010,W,25,8,4,6,66.7,0,0,-,0,0,-,4,3,7,0,0,1,2,3,-12,17.4
DAL,DAL @ CHA,03/01/2010,W,33,7,2,5,40.0,0,0,-,3,4,75.0,2,4,6,1,0,1,2,4,4,16.7
DAL,DAL vs. NOH,02/28/2010,W,33,12,4,6,66.7,0,0,-,4,5,80.0,5,4,9,0,2,2,0,3,8,34.8
DAL,DAL @ ATL,02/26/2010,W,43,11,5,6,83.3,0,0,-,1,2,50.0,5,6,11,4,1,3,1,4,14,41.2
DAL,DAL vs. LAL,02/24/2010,W,39,11,4,6,66.7,0,0,-,3,4,75.0,4,5,9,2,1,5,1,3,6,41.8
DAL,DAL vs. IND,02/22/2010,W,33,13,3,6,50.0,0,1,0.0,7,12,58.3,2,18,20,0,0,3,1,1,14,45.0
DAL,DAL vs. MIA,02/20/2010,W,39,11,5,10,50.0,0,0,-,1,2,50.0,5,6,11,4,0,1,1,1,6,32.2
DAL,DAL @ ORL,02/19/2010,W,36,15,6,10,60.0,0,0,-,3,4,75.0,2,7,9,1,0,2,0,3,20,33.3
DAL,DAL vs. PHX,02/17/2010,W,34,10,5,7,71.4,0,0,-,0,2,0.0,5,4,9,2,0,5,2,2,5,36.8
