GSW,GSW vs. SAS,04/26/2012,L,46,25,11,14,78.6,0,0,-,3,4,75.0,1,7,8,0,1,2,1,1,-2,42.6
GSW,GSW vs. NOH,04/24/2012,L,27,5,2,4,50.0,0,0,-,1,2,50.0,5,2,7,1,0,1,1,2,-1,16.9
GSW,GSW @ DAL,04/20/2012,L,1,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,4,2.2
GSW,GSW vs. LAL,04/18/2012,L,4,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,9,3.6
GSW,GSW vs. SAS,04/16/2012,L,16,0,0,4,0.0,0,0,-,0,0,-,5,2,7,0,1,3,1,2,8,19.4
GSW,GSW @ DEN,04/09/2012,L,8,4,1,3,33.3,0,0,-,2,2,100,0,1,1,0,1,0,1,2,-6,7.2
GSW,GSW vs. DEN,04/07/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
GSW,GSW @ HOU,03/22/2012,L,11,8,3,6,50.0,0,0,-,2,2,100,1,0,1,1,0,1,0,3,-3,13.7
GSW,GSW vs. MIL,03/16/2012,L,9,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,1,0,0,2,-7,4.0
GSW,GSW @ SAC,03/13/2012,W,3,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,1,0,1,0,6.2
GSW,GSW vs. DAL,03/10/2012,W,6,2,0,0,-,0,0,-,2,2,100,0,1,1,1,1,0,1,1,3,6.7
GSW,GSW vs. MEM,03/07/2012,L,6,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,3.6
GSW,GSW @ WAS,03/05/2012,W,2,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,0,0,1,5.2
GSW,GSW @ TOR,03/04/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
GSW,GSW @ PHI,03/02/2012,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
GSW,GSW @ IND,02/28/2012,L,13,9,2,5,40.0,0,0,-,5,7,71.4,3,3,6,0,1,4,0,1,5,31.2
GSW,GSW @ OKC,02/17/2012,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,3,1.0
GSW,GSW vs. HOU,02/12/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ DEN,02/09/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-12,4.2
GSW,GSW @ DET,01/15/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW @ CHA,01/14/2012,L,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,-8,0.0
GSW,GSW vs. MIA,01/10/2012,W,0,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
GSW,GSW @ LAL,01/06/2012,L,4,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,0,0,2,-2,4.7
GSW,GSW vs. PHI,12/31/2011,L,6,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,1,1,0,-3,5.6
