MIL,MIL vs. TOR,04/19/2005,L,16,4,1,5,20.0,0,1,0.0,2,2,100,1,3,4,1,0,0,1,1,-14,9.3
MIL,MIL @ PHI,04/18/2005,L,20,17,6,12,50.0,0,0,-,5,5,100,0,6,6,1,0,1,1,0,-11,27.7
MIL,MIL vs. ORL,04/16/2005,W,21,12,5,10,50.0,0,0,-,2,2,100,1,1,2,3,3,0,0,3,1,27.9
MIL,MIL @ DET,04/15/2005,L,24,8,4,10,40.0,0,0,-,0,0,-,1,2,3,0,0,0,0,2,-21,11.6
MIL,MIL vs. BOS,04/13/2005,L,17,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,1,0,0,1,1,-5,3.9
MIL,MIL @ WAS,04/11/2005,L,25,8,1,6,16.7,0,1,0.0,6,6,100,1,5,6,3,0,0,1,5,-6,18.7
MIL,MIL @ CLE,04/09/2005,L,16,7,3,7,42.9,0,0,-,1,2,50.0,0,4,4,1,1,0,3,1,-11,13.3
MIL,MIL vs. CHA,04/08/2005,W,31,18,8,15,53.3,0,1,0.0,2,3,66.7,1,4,5,3,0,1,3,2,25,28.5
MIL,MIL @ BOS,04/06/2005,L,15,8,3,6,50.0,0,0,-,2,2,100,0,3,3,0,0,0,2,0,5,9.6
MIL,MIL vs. NYK,04/03/2005,W,21,14,4,6,66.7,0,0,-,6,8,75.0,1,4,5,1,0,1,4,1,-7,20.5
MIL,MIL vs. GSW,03/30/2005,L,8,2,0,4,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,2,-14,3.2
MIL,MIL vs. IND,03/28/2005,L,24,8,3,6,50.0,0,0,-,2,4,50.0,1,2,3,2,0,0,0,1,9,14.6
MIL,MIL @ UTA,03/26/2005,L,21,10,5,10,50.0,0,0,-,0,0,-,0,3,3,2,2,0,3,2,3,19.6
MIL,MIL @ GSW,03/25/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,1,0.2
MIL,MIL @ LAC,03/23/2005,L,6,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,3,-7,4.2
MIL,MIL @ SEA,03/22/2005,L,7,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-8,5.4
MIL,MIL @ DEN,03/20/2005,L,14,8,4,8,50.0,0,0,-,0,1,0.0,0,4,4,0,0,0,1,1,-3,11.8
MIL,MIL vs. WAS,03/18/2005,W,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-7,1.0
MIL,MIL @ MIA,03/14/2005,L,30,11,5,8,62.5,0,0,-,1,2,50.0,1,6,7,2,0,1,3,3,-24,22.4
MIL,MIL @ NOH,03/12/2005,L,16,6,3,3,100,0,0,-,0,0,-,0,5,5,1,0,3,3,1,9,19.5
MIL,MIL vs. ATL,03/08/2005,W,19,10,4,7,57.1,0,0,-,2,3,66.7,0,3,3,0,0,1,2,2,3,14.6
MIL,MIL @ CHI,03/07/2005,L,12,0,0,5,0.0,0,0,-,0,2,0.0,0,1,1,1,3,1,1,2,-7,13.7
MIL,MIL vs. CHI,03/05/2005,W,18,8,4,8,50.0,0,0,-,0,2,0.0,0,2,2,0,1,0,0,3,-15,13.4
MIL,MIL vs. PHI,03/01/2005,L,10,0,0,0,-,0,0,-,0,0,-,0,5,5,1,0,0,0,1,-3,7.5
MIL,MIL vs. SEA,02/27/2005,W,11,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-11,2.2
MIL,MIL vs. TOR,02/25/2005,L,18,10,2,7,28.6,0,2,0.0,6,7,85.7,1,2,3,1,0,0,0,1,-5,15.1
MIL,MIL vs. NJN,02/23/2005,W,4,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,4.4
MIL,MIL vs. DET,01/21/2005,W,17,4,2,5,40.0,0,0,-,0,0,-,0,2,2,4,2,0,0,2,8,18.4
MIL,MIL @ NJN,01/19/2005,L,11,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,-5,2.2
MIL,MIL @ MEM,01/15/2005,L,12,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,0,0,1,2,-2,4.9
MIL,MIL vs. WAS,01/14/2005,L,21,6,3,5,60.0,0,0,-,0,0,-,0,3,3,2,0,0,2,2,-4,10.6
MIL,MIL @ SAS,01/12/2005,L,32,12,6,12,50.0,0,0,-,0,0,-,1,10,11,0,2,2,5,2,-4,32.2
MIL,MIL @ ATL,01/11/2005,L,21,6,3,9,33.3,0,0,-,0,0,-,1,4,5,0,1,0,1,2,2,14.0
MIL,MIL vs. UTA,01/08/2005,W,22,12,4,7,57.1,0,0,-,4,4,100,0,9,9,1,1,0,1,2,13,26.3
MIL,MIL @ TOR,01/07/2005,W,7,2,0,1,0.0,0,0,-,2,2,100,0,3,3,1,0,0,0,1,-9,7.1
MIL,MIL vs. NJN,01/05/2005,W,20,8,3,4,75.0,0,0,-,2,6,33.3,0,3,3,3,1,0,1,3,15,18.1
MIL,MIL @ IND,01/04/2005,L,25,13,5,8,62.5,0,0,-,3,4,75.0,0,5,5,4,0,0,1,4,-2,24.0
MIL,MIL @ DAL,01/02/2005,L,16,7,3,6,50.0,0,0,-,1,2,50.0,1,4,5,3,0,0,2,3,1,15.5
MIL,MIL @ HOU,12/31/2004,L,25,8,3,5,60.0,0,0,-,2,2,100,4,1,5,3,1,1,4,2,-1,20.5
MIL,MIL @ ORL,12/29/2004,W,19,5,2,5,40.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,-3,5.2
MIL,MIL vs. HOU,12/28/2004,W,29,15,6,8,75.0,0,0,-,3,6,50.0,2,5,7,5,1,0,2,4,8,31.9
MIL,MIL vs. CHI,12/26/2004,W,15,4,2,6,33.3,0,0,-,0,0,-,0,3,3,1,0,0,1,1,-5,8.1
MIL,MIL vs. POR,12/22/2004,L,15,4,2,7,28.6,0,0,-,0,0,-,2,1,3,3,0,0,1,3,-1,11.1
MIL,MIL vs. PHI,12/18/2004,L,15,2,0,2,0.0,0,0,-,2,2,100,1,1,2,1,0,0,0,3,-11,5.9
MIL,MIL @ CHI,12/16/2004,L,13,2,1,7,14.3,0,0,-,0,0,-,0,1,1,3,0,0,0,1,-11,7.7
MIL,MIL vs. IND,12/10/2004,W,5,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,0,1,2,-1,3.0
MIL,MIL vs. SAS,12/04/2004,L,21,8,4,8,50.0,0,0,-,0,0,-,4,0,4,0,1,0,3,1,-25,12.8
MIL,MIL @ BOS,12/01/2004,L,19,11,5,10,50.0,0,0,-,1,2,50.0,2,6,8,1,1,0,1,3,6,24.1
MIL,MIL vs. LAL,11/30/2004,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-11,0.0
MIL,MIL vs. DET,11/27/2004,W,18,8,4,5,80.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,1,-3,12.7
MIL,MIL @ PHX,11/24/2004,L,13,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-6,2.4
MIL,MIL @ LAL,11/23/2004,L,21,7,2,5,40.0,0,0,-,3,4,75.0,0,3,3,1,0,0,1,0,10,11.1
MIL,MIL @ SAC,11/21/2004,L,14,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,1,0,1,4,-1,5.7
MIL,MIL @ POR,11/19/2004,L,16,5,2,2,100,0,0,-,1,4,25.0,0,1,1,1,2,0,0,3,-4,13.7
