TOR,TOR @ PHI,03/11/2009,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,3,2.5
TOR,TOR vs. MIA,03/06/2009,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-3,0.5
TOR,TOR @ DAL,03/01/2009,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,3.2
TOR,TOR @ PHX,02/27/2009,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-4,2.7
TOR,TOR @ NYK,02/20/2009,L,9,6,2,6,33.3,1,3,33.3,1,2,50.0,0,0,0,1,0,0,1,3,-8,6.5
TOR,TOR vs. CLE,02/18/2009,L,12,4,2,6,33.3,0,0,-,0,1,0.0,1,0,1,2,1,0,0,0,-4,11.2
MIA,MIA vs. DAL,01/31/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
MIA,MIA @ ORL,01/02/2009,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,2,2,-3,5.2
MIA,MIA vs. CLE,12/30/2008,W,8,3,1,1,100,0,0,-,1,2,50.0,0,0,0,1,0,0,1,1,-1,3.5
MIA,MIA @ CLE,12/28/2008,L,14,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,5,0,2,0,1,7,17.7
MIA,MIA vs. CHI,12/26/2008,W,11,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,1,0,2,0,4,8.1
MIA,MIA vs. GSW,12/23/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
MIA,MIA @ NJN,12/20/2008,W,10,2,1,1,100,0,0,-,0,2,0.0,0,1,1,4,1,0,0,1,-6,12.2
MIA,MIA vs. MIL,12/15/2008,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA vs. ATL,12/12/2008,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-9,3.0
MIA,MIA vs. OKC,12/06/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ GSW,12/01/2008,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,2,-4,3.0
MIA,MIA @ POR,11/26/2008,L,22,11,5,6,83.3,0,1,0.0,1,1,100,0,4,4,1,1,0,1,2,-11,19.3
MIA,MIA vs. WAS,11/14/2008,W,5,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-7,1.4
MIA,MIA @ CHA,11/01/2008,L,13,7,2,5,40.0,1,3,33.3,2,2,100,0,1,1,0,0,0,2,4,-12,6.2
MIA,MIA vs. SAC,10/31/2008,W,21,6,2,5,40.0,0,1,0.0,2,2,100,0,0,0,4,1,0,0,2,-8,15.0
MIA,MIA @ NYK,10/29/2008,L,27,8,2,6,33.3,0,2,0.0,4,6,66.7,0,2,2,2,4,0,1,3,-10,24.4
