BOS,BOS vs. ATL,04/14/2004,W,32,28,7,13,53.8,2,4,50.0,12,14,85.7,0,2,2,5,3,0,1,4,-12,45.9
BOS,BOS vs. MIA,04/12/2004,L,31,7,1,6,16.7,1,3,33.3,4,4,100,0,3,3,2,1,0,3,4,-7,13.6
BOS,BOS @ ATL,04/10/2004,L,19,6,2,4,50.0,0,1,0.0,2,2,100,1,0,1,1,1,1,1,3,-13,13.7
BOS,BOS @ NOH,04/09/2004,L,13,4,1,4,25.0,0,0,-,2,2,100,0,2,2,0,1,0,2,1,6,7.4
BOS,BOS @ MIA,04/07/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-8,-1.0
BOS,BOS @ WAS,04/04/2004,L,27,24,11,13,84.6,2,2,100,0,0,-,0,2,2,2,6,1,2,4,-5,48.4
BOS,BOS vs. GSW,04/02/2004,W,17,13,6,9,66.7,0,0,-,1,1,100,0,2,2,5,7,0,2,2,11,41.9
BOS,BOS vs. POR,03/31/2004,L,13,2,1,3,33.3,0,0,-,0,0,-,2,0,2,1,1,0,0,3,-1,8.9
BOS,BOS @ NJN,03/29/2004,W,14,6,2,4,50.0,0,1,0.0,2,2,100,0,0,0,0,1,0,2,2,1,7.0
BOS,BOS vs. PHI,03/28/2004,W,18,8,3,5,60.0,1,1,100,1,2,50.0,0,2,2,3,2,0,1,2,12,19.9
BOS,BOS vs. NJN,03/26/2004,W,11,2,1,3,33.3,0,0,-,0,0,-,2,1,3,2,1,1,1,0,-6,13.6
BOS,BOS @ SAS,03/20/2004,L,17,6,2,5,40.0,0,0,-,2,2,100,0,2,2,0,2,0,1,1,0,13.4
BOS,BOS @ DAL,03/19/2004,L,11,8,2,5,40.0,0,0,-,4,4,100,0,0,0,3,0,0,0,0,1,12.5
BOS,BOS vs. DEN,03/17/2004,W,9,2,0,2,0.0,0,0,-,2,2,100,0,0,0,2,0,0,0,2,-12,5.0
BOS,BOS @ WAS,03/13/2004,W,20,8,4,7,57.1,0,0,-,0,0,-,1,2,3,6,2,0,4,4,-3,22.6
BOS,BOS vs. IND,03/12/2004,L,15,0,0,7,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,7,1.4
BOS,BOS vs. LAL,03/10/2004,L,13,6,2,3,66.7,0,0,-,2,2,100,1,1,2,1,0,0,2,2,-1,7.9
BOS,BOS @ NYK,03/09/2004,W,13,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,2,-8,3.2
BOS,BOS @ MIN,03/07/2004,W,11,6,3,7,42.9,0,1,0.0,0,0,-,0,0,0,1,1,0,1,1,2,9.5
BOS,BOS vs. WAS,03/05/2004,W,22,12,5,8,62.5,1,2,50.0,1,4,25.0,0,1,1,4,3,0,2,6,15,26.2
BOS,BOS vs. ORL,03/01/2004,W,11,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,0,0,0,2,-12,6.2
BOS,BOS @ TOR,02/29/2004,W,13,8,4,4,100,0,0,-,0,0,-,0,0,0,1,0,0,3,3,3,6.5
