PHX,PHX @ UTA,04/14/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
PHX,PHX vs. SEA,04/11/2007,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,1,3.0
PHX,PHX vs. DEN,03/30/2007,W,3,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
PHX,PHX @ GSW,03/29/2007,L,14,9,3,7,42.9,1,1,100,2,2,100,1,0,1,2,1,0,2,1,15,14.2
PHX,PHX vs. SAC,03/22/2007,W,4,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,1,2.0
PHX,PHX @ PHI,02/28/2007,L,16,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-12,7.0
PHX,PHX @ LAC,02/20/2007,W,9,4,2,4,50.0,0,0,-,0,0,-,0,0,0,1,1,0,0,2,1,8.5
PHX,PHX @ SEA,02/14/2007,L,29,21,9,15,60.0,0,0,-,3,3,100,0,2,2,3,0,0,0,3,-18,27.9
PHX,PHX vs. CHI,02/11/2007,L,34,8,4,8,50.0,0,2,0.0,0,0,-,1,1,2,7,0,1,3,5,-21,20.9
PHX,PHX vs. ATL,02/09/2007,L,20,20,7,9,77.8,0,1,0.0,6,10,60.0,0,0,0,0,0,0,1,3,-22,19.0
PHX,PHX @ POR,02/06/2007,W,19,4,1,4,25.0,0,0,-,2,2,100,1,1,2,3,0,0,1,3,-2,9.9
PHX,PHX @ DEN,02/05/2007,W,17,7,2,8,25.0,0,1,0.0,3,4,75.0,0,1,1,3,2,0,1,1,4,17.7
PHX,PHX vs. UTA,02/03/2007,L,24,9,4,7,57.1,0,0,-,1,2,50.0,0,0,0,2,2,0,0,1,-3,18.0
PHX,PHX vs. SAS,02/01/2007,W,8,5,1,4,25.0,0,1,0.0,3,3,100,1,0,1,0,0,0,1,1,1,5.2
PHX,PHX @ MIN,01/29/2007,L,6,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
PHX,PHX @ CLE,01/28/2007,W,6,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-2,6.0
PHX,PHX @ MIL,01/26/2007,W,7,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,2,1,0,0,1,-8,6.0
PHX,PHX vs. MIN,01/21/2007,W,14,7,2,6,33.3,0,1,0.0,3,4,75.0,1,2,3,3,1,0,0,3,4,18.1
PHX,PHX vs. CLE,01/11/2007,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-6,1.2
PHX,PHX vs. GSW,01/07/2007,W,6,6,3,5,60.0,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,0,-4,6.2
PHX,PHX vs. MIA,01/05/2007,W,25,13,5,8,62.5,1,2,50.0,2,2,100,0,0,0,2,4,0,0,4,18,28.0
PHX,PHX @ CHI,01/02/2007,W,8,3,0,2,0.0,0,1,0.0,3,4,75.0,0,0,0,0,0,0,1,2,4,2.0
PHX,PHX vs. NYK,12/29/2006,W,3,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,4.0
PHX,PHX vs. POR,12/26/2006,W,3,3,1,2,50.0,1,1,100,0,0,-,0,1,1,3,0,0,0,0,5,8.7
PHX,PHX vs. TOR,12/19/2006,W,11,6,2,5,40.0,0,1,0.0,2,2,100,0,1,1,1,0,0,1,3,-9,7.7
PHX,PHX @ MIA,12/13/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-11,-1.0
PHX,PHX @ CHA,12/10/2006,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,3,1,0,2,1,0,8.7
PHX,PHX @ BOS,12/08/2006,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,1.0
PHX,PHX @ NJN,12/07/2006,W,5,2,1,2,50.0,0,0,-,0,2,0.0,0,2,2,3,0,0,0,0,-5,8.9
PHX,PHX vs. SAC,12/05/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,3,4.2
PHX,PHX vs. MIL,12/01/2006,W,6,2,1,1,100,0,0,-,0,1,0.0,0,0,0,2,0,0,1,1,-6,4.0
PHX,PHX vs. HOU,11/29/2006,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,2,0,-2.0
PHX,PHX @ POR,11/26/2006,W,20,2,1,4,25.0,0,0,-,0,0,-,0,0,0,3,0,0,2,2,-2,4.5
PHX,PHX vs. NJN,11/24/2006,W,13,8,4,7,57.1,0,0,-,0,0,-,2,0,2,1,2,1,3,3,-5,17.9
PHX,PHX vs. NOK,11/22/2006,W,9,2,0,3,0.0,0,0,-,2,2,100,0,2,2,1,0,0,1,2,-7,4.9
PHX,PHX @ GSW,11/20/2006,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-9,-1.0
PHX,PHX @ UTA,11/18/2006,L,11,4,1,4,25.0,0,1,0.0,2,2,100,0,0,0,1,1,0,0,2,-1,8.5
PHX,PHX vs. PHI,11/17/2006,W,21,17,5,12,41.7,0,2,0.0,7,7,100,1,1,2,3,2,1,2,1,15,30.9
PHX,PHX vs. MEM,11/11/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-16,0.0
PHX,PHX vs. DAL,11/09/2006,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-14,-1.0
PHX,PHX @ SAS,11/08/2006,L,15,9,4,6,66.7,1,1,100,0,0,-,0,4,4,2,1,0,0,0,3,19.8
