MEM,MEM vs. BOS,04/10/2022,L,26,6,2,7,28.6,2,6,33.3,0,0,-,0,2,2,1,0,3,0,3,-13,18.9
MEM,MEM vs. NOP,04/09/2022,W,8,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,0,1,1,1,-14,4.4
MEM,MEM @ DEN,04/07/2022,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,0,0,7,7.4
MEM,MEM vs. MIL,03/26/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MEM,MEM vs. NOP,03/08/2022,W,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-12,3.2
MEM,MEM vs. WAS,01/29/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MEM,MEM @ BKN,01/03/2022,W,7,0,0,0,-,0,0,-,0,2,0.0,1,1,2,0,0,0,0,1,0,2.4
MEM,MEM vs. SAS,12/31/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ SAC,12/17/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MEM,MEM vs. PHI,12/13/2021,W,7,3,1,2,50.0,1,1,100,0,0,-,0,2,2,0,0,0,0,0,3,5.4
MEM,MEM @ MIA,12/06/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM vs. PHX,11/12/2021,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
