CLE,CLE vs. NYK,04/14/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
CLE,CLE vs. MIL,04/09/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE @ PHI,04/08/2005,L,29,10,3,7,42.9,2,5,40.0,2,2,100,3,3,6,0,0,0,3,2,6,14.2
CLE,CLE vs. NJN,04/05/2005,L,18,3,1,2,50.0,0,1,0.0,1,1,100,0,0,0,2,0,0,0,2,-23,6.0
CLE,CLE vs. DAL,04/03/2005,W,6,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,-2,1.0
CLE,CLE vs. SAC,04/01/2005,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-4,4.2
CLE,CLE @ CHI,03/31/2005,L,19,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,2,1,0,0,1,-7,9.2
CLE,CLE vs. LAC,03/29/2005,W,9,4,2,2,100,0,0,-,0,0,-,2,0,2,0,1,0,0,2,0,9.4
CLE,CLE @ NOH,03/28/2005,W,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
CLE,CLE @ DAL,03/26/2005,L,21,5,2,3,66.7,1,1,100,0,0,-,1,2,3,0,0,0,0,1,-14,8.6
CLE,CLE @ HOU,03/24/2005,L,19,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,1,0,2,1,-23,6.9
CLE,CLE vs. DET,03/22/2005,W,23,6,3,9,33.3,0,0,-,0,1,0.0,1,1,2,0,1,1,0,1,6,14.4
CLE,CLE @ TOR,03/20/2005,L,12,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,-1,5.7
CLE,CLE vs. PHI,03/18/2005,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
CLE,CLE @ MIL,03/16/2005,L,10,3,1,5,20.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,3,3.0
CLE,CLE vs. UTA,03/15/2005,W,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CLE,CLE vs. ORL,03/08/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
CLE,CLE vs. MIA,03/06/2005,L,5,2,0,1,0.0,0,0,-,2,3,66.7,0,0,0,0,0,0,0,0,-3,2.0
CLE,CLE @ PHI,03/04/2005,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
CLE,CLE vs. SAS,02/28/2005,L,9,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-3,2.4
CLE,CLE @ NJN,02/27/2005,L,27,7,3,7,42.9,1,1,100,0,0,-,0,1,1,1,0,0,1,3,4,8.7
CLE,CLE @ IND,02/25/2005,L,8,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,-9,2.0
CLE,CLE vs. CHI,02/23/2005,W,13,2,0,2,0.0,0,0,-,2,3,66.7,1,1,2,1,0,0,0,0,-2,5.9
CLE,CLE @ MIN,02/17/2005,L,19,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,-9,2.7
CLE,CLE vs. ATL,02/16/2005,W,21,6,3,6,50.0,0,0,-,0,0,-,1,1,2,2,1,0,0,0,-4,14.4
CLE,CLE vs. LAL,02/13/2005,W,16,7,2,4,50.0,0,0,-,3,4,75.0,0,1,1,2,1,0,0,0,3,14.2
CLE,CLE vs. DEN,02/11/2005,L,17,4,0,3,0.0,0,1,0.0,4,4,100,0,0,0,1,1,1,0,0,6,11.5
CLE,CLE vs. TOR,02/08/2005,W,23,11,5,10,50.0,1,3,33.3,0,0,-,0,2,2,0,0,0,2,2,9,11.4
CLE,CLE vs. ORL,02/05/2005,W,12,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,2,0,0,3,0,-3,3.2
CLE,CLE @ MIA,02/03/2005,L,5,2,1,1,100,0,0,-,0,1,0.0,0,0,0,0,0,0,0,0,-1,2.0
CLE,CLE @ ORL,02/01/2005,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,2,2.0
CLE,CLE vs. MIL,01/30/2005,W,16,9,4,6,66.7,1,2,50.0,0,0,-,0,3,3,1,0,0,1,0,1,13.1
CLE,CLE @ NYK,01/28/2005,L,20,4,2,4,50.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,1,7.2
CLE,CLE vs. MEM,01/26/2005,W,11,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,4,2.5
CLE,CLE vs. WAS,01/24/2005,L,23,5,2,8,25.0,1,3,33.3,0,0,-,0,0,0,1,1,0,1,1,-14,8.5
CLE,CLE @ GSW,01/22/2005,W,22,6,3,6,50.0,0,0,-,0,0,-,0,0,0,1,1,0,1,0,9,9.5
CLE,CLE @ SAC,01/20/2005,L,18,7,3,6,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-10,7.0
CLE,CLE @ POR,01/19/2005,W,9,7,3,5,60.0,1,3,33.3,0,0,-,0,0,0,0,0,0,1,3,1,6.0
