NJN,NJN @ DET,05/20/2004,L,13,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,2,1.4
NJN,NJN vs. DET,05/16/2004,L,14,2,1,3,33.3,0,1,0.0,0,2,0.0,1,0,1,1,1,0,1,1,-11,6.7
NJN,NJN @ DET,05/14/2004,W,21,12,4,8,50.0,1,2,50.0,3,3,100,1,4,5,0,1,0,2,3,-4,19.0
NJN,NJN vs. DET,05/11/2004,W,16,11,5,8,62.5,0,2,0.0,1,1,100,2,1,3,1,0,0,0,1,7,16.1
NJN,NJN vs. DET,05/09/2004,W,16,1,0,3,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,-1,1.0
NJN,NJN @ DET,05/07/2004,L,15,4,2,5,40.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,2,7,6.7
NJN,NJN @ DET,05/03/2004,L,26,9,4,8,50.0,1,2,50.0,0,1,0.0,1,1,2,0,0,1,0,1,-15,14.4
NJN,NJN @ NYK,04/25/2004,W,13,4,0,3,0.0,0,0,-,4,4,100,0,1,1,1,2,0,0,1,4,12.7
NJN,NJN @ NYK,04/22/2004,W,14,6,2,5,40.0,1,3,33.3,1,1,100,0,2,2,0,0,0,1,2,0,7.4
NJN,NJN vs. NYK,04/20/2004,W,17,4,1,2,50.0,0,0,-,2,2,100,2,1,3,3,2,0,0,0,9,18.1
NJN,NJN vs. NYK,04/17/2004,W,17,2,0,4,0.0,0,1,0.0,2,2,100,2,0,2,3,1,0,0,2,8,11.9
