CLE,CLE @ NYK,04/03/2011,L,28,9,4,7,57.1,0,0,-,1,4,25.0,3,6,9,0,0,1,5,5,-6,17.8
CLE,CLE vs. ATL,03/27/2011,L,22,9,3,6,50.0,0,0,-,3,5,60.0,1,1,2,0,1,0,0,5,8,14.4
CLE,CLE vs. DET,03/25/2011,W,18,9,3,7,42.9,0,0,-,3,4,75.0,2,1,3,0,2,1,1,4,1,20.6
CLE,CLE vs. NJN,03/23/2011,L,22,8,3,10,30.0,0,0,-,2,4,50.0,6,2,8,1,0,1,2,4,0,20.1
CLE,CLE vs. ORL,03/21/2011,L,19,7,2,7,28.6,0,0,-,3,4,75.0,1,3,4,1,1,0,5,3,-5,11.3
CLE,CLE @ LAC,03/19/2011,L,32,17,6,9,66.7,0,0,-,5,7,71.4,3,2,5,1,3,1,3,6,4,33.5
CLE,CLE @ POR,03/17/2011,L,20,7,1,8,12.5,0,0,-,5,6,83.3,1,2,3,1,0,0,1,3,-19,11.1
CLE,CLE @ SAC,03/16/2011,W,28,13,5,11,45.5,0,0,-,3,6,50.0,2,1,3,1,1,0,3,4,5,18.1
CLE,CLE vs. OKC,03/13/2011,L,23,10,3,11,27.3,0,0,-,4,5,80.0,2,8,10,2,0,1,0,1,-5,28.0
CLE,CLE @ MIL,03/09/2011,L,31,15,7,11,63.6,0,0,-,1,1,100,2,3,5,0,1,0,2,2,-16,22.0
CLE,CLE vs. GSW,03/08/2011,L,31,11,5,14,35.7,0,1,0.0,1,2,50.0,5,4,9,1,0,0,3,2,-25,20.3
CLE,CLE vs. NOH,03/06/2011,L,32,11,4,9,44.4,0,1,0.0,3,7,42.9,3,5,8,1,0,3,3,2,-3,28.1
CLE,CLE @ NYK,03/04/2011,W,31,15,5,9,55.6,0,0,-,5,10,50.0,4,2,6,1,1,0,1,4,-3,25.7
CLE,CLE vs. SAS,03/02/2011,L,34,23,10,18,55.6,0,0,-,3,5,60.0,8,2,10,3,0,0,0,2,-2,39.5
CLE,CLE vs. PHI,02/27/2011,L,24,12,5,8,62.5,0,0,-,2,4,50.0,1,5,6,0,0,1,0,4,-7,22.2
CLE,CLE vs. NYK,02/25/2011,W,18,2,1,8,12.5,0,0,-,0,0,-,2,3,5,2,0,1,2,2,-6,12.0
CLE,CLE vs. HOU,02/23/2011,L,18,12,6,8,75.0,0,0,-,0,0,-,1,0,1,1,0,1,1,3,6,16.7
CLE,CLE vs. WAS,02/13/2011,L,8,4,1,4,25.0,0,0,-,2,2,100,1,2,3,0,0,0,0,2,6,7.6
CLE,CLE vs. POR,02/05/2011,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,8,0.0
CLE,CLE vs. IND,02/02/2011,L,6,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-3,4.2
CLE,CLE @ MIA,01/31/2011,L,22,3,1,3,33.3,0,0,-,1,2,50.0,2,1,3,0,0,1,3,4,-25,6.6
CLE,CLE @ ORL,01/30/2011,L,19,16,6,8,75.0,0,0,-,4,5,80.0,1,1,2,0,1,0,1,4,0,20.4
CLE,CLE vs. DEN,01/28/2011,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
CLE,CLE @ BOS,01/25/2011,L,22,10,4,10,40.0,0,0,-,2,3,66.7,1,3,4,1,0,2,3,2,-7,19.3
CLE,CLE @ NJN,01/24/2011,L,12,5,2,2,100,0,0,-,1,1,100,1,2,3,0,0,0,2,2,8,6.6
CLE,CLE @ CHI,01/22/2011,L,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,4.4
CLE,CLE vs. MIL,01/21/2011,L,18,6,1,4,25.0,0,0,-,4,6,66.7,5,1,6,0,0,0,1,4,-10,12.2
CLE,CLE vs. PHX,01/19/2011,L,19,6,3,6,50.0,0,0,-,0,0,-,1,3,4,0,0,0,2,1,1,8.8
CLE,CLE @ DEN,01/15/2011,L,28,10,5,7,71.4,0,1,0.0,0,0,-,3,5,8,0,0,0,2,2,7,17.6
CLE,CLE @ UTA,01/14/2011,L,21,8,3,4,75.0,0,0,-,2,6,33.3,4,1,5,0,1,2,1,4,-23,22.0
CLE,CLE @ LAL,01/11/2011,L,33,3,1,12,8.3,0,0,-,1,2,50.0,1,5,6,0,1,1,4,4,-24,12.2
CLE,CLE @ PHX,01/09/2011,L,20,2,1,3,33.3,0,0,-,0,0,-,4,5,9,0,0,0,1,0,0,11.8
CLE,CLE @ GSW,01/07/2011,L,8,5,2,3,66.7,0,0,-,1,1,100,1,0,1,0,1,0,0,0,0,9.2
CLE,CLE vs. UTA,12/20/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
CLE,CLE @ IND,12/17/2010,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
CLE,CLE @ MIN,12/04/2010,L,8,6,1,2,50.0,0,0,-,4,5,80.0,2,0,2,0,1,1,1,1,-5,13.4
CLE,CLE @ TOR,10/29/2010,L,7,7,3,5,60.0,0,0,-,1,1,100,0,0,0,0,0,0,0,0,-1,7.0
