DAL,DAL @ BOS,06/17/2024,L,24,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,1,1,5,-6,8.8
DAL,DAL vs. BOS,06/14/2024,W,22,11,4,5,80.0,1,1,100,2,4,50.0,7,5,12,0,1,0,0,0,20,28.4
DAL,DAL vs. BOS,06/12/2024,L,30,11,5,6,83.3,0,0,-,1,1,100,3,10,13,1,2,0,0,0,6,34.1
DAL,DAL @ BOS,06/09/2024,L,19,2,1,3,33.3,0,0,-,0,0,-,3,4,7,0,0,0,2,1,-15,8.4
DAL,DAL @ BOS,06/06/2024,L,18,2,1,1,100,0,0,-,0,2,0.0,1,4,5,1,1,0,2,5,-15,10.5
DAL,DAL @ MIN,05/30/2024,W,25,9,3,3,100,0,0,-,3,6,50.0,1,7,8,3,0,3,1,3,-1,31.1
DAL,DAL vs. MIN,05/26/2024,W,9,6,3,3,100,0,0,-,0,0,-,2,1,3,2,0,1,0,2,1,15.6
DAL,DAL @ MIN,05/24/2024,W,27,14,6,6,100,0,0,-,2,2,100,3,6,9,2,0,0,0,3,2,27.8
DAL,DAL @ MIN,05/22/2024,W,27,9,4,4,100,0,0,-,1,1,100,4,7,11,3,0,2,1,1,19,31.7
DAL,DAL vs. OKC,05/18/2024,W,30,12,5,6,83.3,0,0,-,2,3,66.7,4,11,15,3,1,1,2,4,26,38.5
DAL,DAL @ OKC,05/15/2024,W,23,11,3,4,75.0,0,0,-,5,6,83.3,3,7,10,1,1,1,3,3,22,27.5
DAL,DAL vs. OKC,05/13/2024,L,25,7,3,7,42.9,0,0,-,1,3,33.3,4,2,6,2,0,4,0,0,2,29.2
DAL,DAL vs. OKC,05/11/2024,W,27,12,2,7,28.6,0,0,-,8,12,66.7,3,5,8,1,0,0,1,3,16,22.1
DAL,DAL @ OKC,05/09/2024,W,20,2,1,7,14.3,0,0,-,0,0,-,2,2,4,1,0,1,1,2,18,10.3
DAL,DAL @ OKC,05/07/2024,L,13,2,1,3,33.3,0,0,-,0,0,-,3,1,4,1,0,0,2,3,-13,6.3
DAL,DAL vs. LAC,05/03/2024,W,24,10,3,3,100,0,0,-,4,8,50.0,5,4,9,3,1,0,0,4,-2,28.3
DAL,DAL @ LAC,05/01/2024,W,25,12,5,5,100,0,0,-,2,2,100,2,5,7,1,0,1,2,4,24,22.9
DAL,DAL vs. LAC,04/28/2024,L,18,8,4,4,100,0,0,-,0,1,0.0,2,4,6,1,1,0,1,1,4,18.7
DAL,DAL vs. LAC,04/26/2024,W,15,13,6,8,75.0,0,0,-,1,2,50.0,0,2,2,0,0,2,1,2,5,20.4
DAL,DAL @ LAC,04/23/2024,W,21,7,2,5,40.0,0,0,-,3,6,50.0,2,7,9,1,1,0,1,2,4,21.3
DAL,DAL @ LAC,04/21/2024,L,19,3,1,3,33.3,0,0,-,1,2,50.0,1,3,4,0,0,3,0,0,-19,16.8
