DAL,DAL @ HOU,03/31/2024,W,13,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,2,0,1,24,13.4
DAL,DAL @ SAC,03/29/2024,W,24,12,5,7,71.4,0,0,-,2,4,50.0,3,6,9,2,0,1,0,1,-1,28.8
DAL,DAL @ SAC,03/26/2024,W,22,4,2,5,40.0,0,0,-,0,0,-,0,7,7,1,1,2,0,1,10,22.9
DAL,DAL @ UTA,03/25/2024,W,18,6,3,3,100,0,0,-,0,0,-,0,9,9,0,1,0,0,1,-3,19.8
DAL,DAL vs. UTA,03/21/2024,W,15,6,3,5,60.0,0,0,-,0,2,0.0,3,2,5,1,0,0,1,0,-17,12.5
DAL,DAL @ SAS,03/19/2024,W,16,12,5,7,71.4,0,0,-,2,2,100,1,4,5,1,0,1,0,3,-4,22.5
DAL,DAL vs. DEN,03/17/2024,W,23,14,7,8,87.5,0,0,-,0,3,0.0,4,4,8,0,0,2,3,3,-18,26.6
DAL,DAL @ OKC,03/14/2024,L,14,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-2,6.4
DAL,DAL vs. GSW,03/13/2024,W,20,12,6,8,75.0,0,0,-,0,0,-,1,7,8,0,0,2,1,0,8,26.6
DAL,DAL @ CHI,03/11/2024,W,20,22,11,12,91.7,0,0,-,0,0,-,2,5,7,3,2,2,1,3,22,45.9
DAL,DAL vs. MIA,03/07/2024,W,23,4,2,3,66.7,0,0,-,0,0,-,2,0,2,1,0,0,0,4,17,7.9
DAL,DAL vs. IND,03/05/2024,L,16,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,3,-8,0.2
DAL,DAL vs. PHI,03/03/2024,L,18,4,2,3,66.7,0,0,-,0,0,-,2,1,3,0,0,1,1,5,-7,9.6
DAL,DAL @ BOS,03/01/2024,L,23,15,7,7,100,0,0,-,1,2,50.0,2,2,4,1,2,1,0,0,-15,30.3
DAL,DAL @ TOR,02/28/2024,W,23,9,4,4,100,0,0,-,1,2,50.0,1,3,4,1,2,5,0,1,0,36.3
DAL,DAL @ CLE,02/27/2024,L,22,9,4,4,100,0,0,-,1,4,25.0,2,4,6,0,0,2,0,1,-5,22.2
DAL,DAL @ IND,02/25/2024,L,14,4,2,3,66.7,0,0,-,0,1,0.0,1,2,3,0,4,0,0,3,9,19.6
DAL,DAL vs. PHX,02/22/2024,W,16,5,2,3,66.7,0,0,-,1,2,50.0,3,1,4,1,0,2,0,1,-3,17.3
DAL,DAL vs. SAS,02/14/2024,W,17,8,3,5,60.0,0,0,-,2,2,100,1,4,5,1,0,4,0,0,27,27.5
DAL,DAL vs. ORL,01/29/2024,W,41,20,8,9,88.9,0,0,-,4,9,44.4,3,8,11,1,1,1,2,5,13,38.7
DAL,DAL vs. SAC,01/27/2024,L,31,13,6,9,66.7,0,0,-,1,2,50.0,4,5,9,0,1,0,1,5,11,25.8
DAL,DAL @ ATL,01/26/2024,W,28,9,4,7,57.1,0,0,-,1,2,50.0,2,9,11,4,1,4,1,5,16,42.2
DAL,DAL vs. PHX,01/24/2024,L,25,8,4,5,80.0,0,0,-,0,0,-,1,1,2,1,1,1,0,2,-20,17.9
DAL,DAL vs. BOS,01/22/2024,L,25,6,3,3,100,0,0,-,0,0,-,4,4,8,1,0,2,1,2,-7,22.1
DAL,DAL @ LAL,01/17/2024,L,28,16,8,9,88.9,0,0,-,0,0,-,5,6,11,2,1,0,2,2,-5,33.2
DAL,DAL vs. NOP,01/15/2024,W,26,6,2,2,100,0,0,-,2,2,100,7,5,12,1,0,0,2,4,-2,19.9
DAL,DAL vs. POR,01/03/2024,W,19,0,0,1,0.0,0,0,-,0,0,-,1,3,4,4,2,3,0,1,23,25.8
DAL,DAL @ UTA,01/01/2024,L,25,10,5,8,62.5,0,0,-,0,0,-,2,4,6,2,1,1,0,1,-3,26.2
DAL,DAL @ GSW,12/30/2023,W,35,12,5,7,71.4,0,0,-,2,3,66.7,1,13,14,1,0,0,1,2,12,29.3
DAL,DAL @ MIN,12/28/2023,L,15,2,1,4,25.0,0,0,-,0,0,-,3,1,4,2,0,0,2,5,-16,7.8
