CLE,CLE @ BOS,05/18/2008,L,15,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,2,4,-14,-0.8
CLE,CLE vs. BOS,05/16/2008,W,30,9,2,11,18.2,1,6,16.7,4,4,100,0,2,2,2,0,1,0,2,-4,17.4
CLE,CLE @ BOS,05/14/2008,L,36,10,3,8,37.5,2,6,33.3,2,3,66.7,0,4,4,0,0,0,1,2,-3,13.8
CLE,CLE vs. BOS,05/12/2008,W,31,14,6,11,54.5,2,4,50.0,0,0,-,1,1,2,2,0,0,0,2,-6,19.4
CLE,CLE vs. BOS,05/10/2008,W,42,16,4,10,40.0,2,6,33.3,6,7,85.7,0,0,0,1,0,0,1,1,20,16.5
CLE,CLE @ BOS,05/08/2008,L,35,13,4,11,36.4,1,4,25.0,4,4,100,0,1,1,3,1,0,0,4,-12,21.7
CLE,CLE @ BOS,05/06/2008,L,32,13,5,14,35.7,2,5,40.0,1,1,100,1,1,2,2,0,0,0,1,5,18.4
CLE,CLE @ WAS,05/02/2008,W,33,26,9,18,50.0,6,13,46.2,2,2,100,0,2,2,1,0,0,1,4,5,28.9
CLE,CLE vs. WAS,04/30/2008,L,18,4,1,6,16.7,1,3,33.3,1,1,100,1,1,2,0,1,0,4,1,2,5.4
CLE,CLE @ WAS,04/27/2008,W,16,6,2,5,40.0,0,2,0.0,2,2,100,0,1,1,2,0,0,0,4,-2,10.2
CLE,CLE @ WAS,04/24/2008,L,27,6,3,9,33.3,0,0,-,0,0,-,0,2,2,3,0,0,0,0,-27,12.9
CLE,CLE vs. WAS,04/21/2008,W,30,15,6,9,66.7,2,5,40.0,1,1,100,1,1,2,1,0,0,1,4,24,17.9
CLE,CLE vs. WAS,04/19/2008,W,29,8,2,10,20.0,1,6,16.7,3,3,100,0,2,2,2,0,0,0,3,12,13.4
