MIN,MIN @ LAL,05/31/2004,L,29,13,3,8,37.5,1,3,33.3,6,6,100,0,5,5,1,1,1,2,4,-4,24.5
MIN,MIN vs. LAL,05/29/2004,W,31,11,3,9,33.3,0,4,0.0,5,7,71.4,0,2,2,2,1,0,1,1,11,18.4
MIN,MIN @ LAL,05/27/2004,L,34,19,6,15,40.0,1,1,100,6,6,100,2,3,5,0,1,0,2,4,2,26.0
MIN,MIN @ LAL,05/25/2004,L,25,21,6,12,50.0,2,4,50.0,7,7,100,2,5,7,2,2,0,4,4,-4,34.4
MIN,MIN vs. LAL,05/23/2004,W,39,16,6,16,37.5,2,7,28.6,2,2,100,1,4,5,7,0,0,4,4,21,28.5
MIN,MIN vs. LAL,05/21/2004,L,24,9,4,8,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,4,2,-11,10.1
MIN,MIN vs. SAC,05/19/2004,W,19,10,4,7,57.1,0,0,-,2,2,100,4,0,4,3,1,0,1,1,9,21.3
MIN,MIN @ SAC,05/16/2004,L,19,12,4,9,44.4,0,1,0.0,4,4,100,0,2,2,1,0,0,1,2,-14,14.9
MIN,MIN vs. SAC,05/14/2004,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ DEN,04/24/2004,L,28,11,4,12,33.3,2,4,50.0,1,2,50.0,0,1,1,0,0,0,3,2,-7,9.2
MIN,MIN vs. DEN,04/21/2004,W,19,11,4,6,66.7,0,0,-,3,3,100,0,1,1,1,0,0,0,5,17,13.7
MIN,MIN vs. DEN,04/18/2004,W,26,9,3,8,37.5,1,2,50.0,2,2,100,0,4,4,2,0,1,2,2,3,17.8
