MIN,MIN vs. SAS,04/20/2005,W,21,6,2,6,33.3,2,2,100,0,0,-,0,2,2,5,0,0,0,0,10,15.9
MIN,MIN @ NOH,04/18/2005,W,25,18,8,15,53.3,0,3,0.0,2,3,66.7,1,5,6,1,1,0,0,1,5,29.7
MIN,MIN vs. SEA,04/17/2005,L,30,16,8,15,53.3,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,1,-2,18.6
MIN,MIN @ UTA,04/15/2005,W,31,17,5,11,45.5,1,1,100,6,8,75.0,3,5,8,3,1,0,1,1,24,33.1
MIN,MIN vs. GSW,04/13/2005,W,25,15,6,12,50.0,2,3,66.7,1,2,50.0,1,5,6,3,0,0,1,1,8,25.7
MIN,MIN @ ATL,04/09/2005,L,25,8,4,7,57.1,0,2,0.0,0,0,-,1,0,1,0,0,0,2,2,-20,7.2
MIN,MIN vs. DEN,04/08/2005,L,32,15,5,10,50.0,2,5,40.0,3,4,75.0,0,2,2,2,0,1,0,1,2,23.4
MIN,MIN vs. UTA,04/06/2005,W,30,20,6,13,46.2,0,1,0.0,8,8,100,1,3,4,2,1,1,0,1,10,33.8
MIN,MIN @ SAC,04/03/2005,W,21,8,3,5,60.0,1,2,50.0,1,2,50.0,0,1,1,1,0,1,0,4,5,13.7
MIN,MIN @ PHX,04/01/2005,L,32,18,8,18,44.4,0,5,0.0,2,3,66.7,2,5,7,3,1,0,2,4,8,31.9
MIN,MIN @ LAL,03/31/2005,W,28,15,6,8,75.0,2,3,66.7,1,1,100,0,1,1,0,0,0,0,3,4,16.2
MIN,MIN vs. LAC,03/27/2005,W,30,12,4,7,57.1,2,3,66.7,2,2,100,1,1,2,1,1,0,2,2,13,16.9
MIN,MIN @ NJN,03/26/2005,W,29,13,3,7,42.9,0,0,-,7,8,87.5,2,3,5,0,1,0,1,2,18,21.0
MIN,MIN vs. NOH,03/23/2005,W,26,10,3,4,75.0,0,0,-,4,4,100,1,1,2,3,1,0,1,2,-2,18.9
MIN,MIN vs. HOU,03/20/2005,W,33,20,7,13,53.8,2,3,66.7,4,4,100,0,4,4,5,1,0,1,2,-2,34.3
MIN,MIN @ MEM,03/18/2005,L,22,3,1,6,16.7,0,1,0.0,1,2,50.0,1,1,2,5,1,0,1,0,-14,14.9
MIN,MIN @ SAS,03/16/2005,L,28,20,7,11,63.6,0,2,0.0,6,7,85.7,1,5,6,3,0,0,6,3,-1,25.7
MIN,MIN @ DAL,03/15/2005,W,28,9,4,9,44.4,1,1,100,0,0,-,1,5,6,1,0,0,2,1,1,15.7
MIN,MIN vs. DAL,03/13/2005,L,35,18,8,17,47.1,2,3,66.7,0,0,-,0,6,6,4,0,1,0,3,-3,34.2
MIN,MIN @ ORL,03/11/2005,W,23,10,4,8,50.0,0,1,0.0,2,2,100,2,1,3,2,1,0,4,1,-4,15.6
MIN,MIN @ MIA,03/10/2005,L,22,10,3,8,37.5,0,0,-,4,4,100,0,3,3,2,2,0,4,4,-13,18.6
MIN,MIN vs. CHA,03/08/2005,W,26,15,2,8,25.0,0,1,0.0,11,11,100,0,4,4,2,0,0,2,1,9,20.8
MIN,MIN @ BOS,03/06/2005,W,28,20,7,13,53.8,0,4,0.0,6,7,85.7,1,3,4,4,1,1,1,4,8,35.8
MIN,MIN vs. MIL,03/04/2005,W,35,28,11,22,50.0,2,3,66.7,4,4,100,2,7,9,2,0,0,0,2,20,41.8
MIN,MIN vs. GSW,03/02/2005,L,31,14,4,16,25.0,0,2,0.0,6,6,100,1,1,2,4,1,0,1,0,-8,24.4
MIN,MIN @ POR,02/27/2005,W,33,12,5,10,50.0,1,2,50.0,1,1,100,1,4,5,5,3,0,3,2,13,31.5
