UTA,UTA @ LAC,06/18/2021,L,40,39,12,27,44.4,9,15,60.0,6,9,66.7,1,8,9,9,1,0,2,3,-9,64.3
UTA,UTA vs. LAC,06/16/2021,L,38,21,6,19,31.6,4,14,28.6,5,6,83.3,0,5,5,5,1,0,2,1,0,35.5
UTA,UTA @ LAC,06/14/2021,L,40,37,9,26,34.6,6,15,40.0,13,15,86.7,1,4,5,5,1,0,5,5,-15,48.5
UTA,UTA @ LAC,06/12/2021,L,32,30,11,24,45.8,5,9,55.6,3,5,60.0,0,5,5,4,2,0,2,3,-10,46.0
UTA,UTA vs. LAC,06/10/2021,W,39,37,15,29,51.7,6,12,50.0,1,2,50.0,0,3,3,4,0,0,3,1,-2,43.6
UTA,UTA vs. LAC,06/08/2021,W,37,45,16,30,53.3,6,15,40.0,7,8,87.5,0,3,3,5,1,1,3,0,5,59.1
UTA,UTA vs. MEM,06/02/2021,W,29,30,11,16,68.8,5,8,62.5,3,3,100,0,6,6,10,1,0,3,3,30,52.2
UTA,UTA @ MEM,05/31/2021,W,35,30,8,22,36.4,2,7,28.6,12,13,92.3,1,1,2,8,2,1,4,2,3,49.4
UTA,UTA @ MEM,05/29/2021,W,30,29,9,23,39.1,2,10,20.0,9,11,81.8,0,2,2,5,1,0,2,0,8,39.9
UTA,UTA vs. MEM,05/26/2021,W,26,25,8,19,42.1,5,10,50.0,4,4,100,0,2,2,0,1,0,2,2,9,28.4
