UTA,UTA vs. PHX,04/08/2022,L,35,18,7,21,33.3,1,4,25.0,3,3,100,1,6,7,5,1,0,1,1,-25,35.9
UTA,UTA vs. MEM,04/05/2022,W,41,20,6,24,25.0,1,9,11.1,7,8,87.5,2,7,9,5,1,0,1,3,-6,40.3
UTA,UTA @ GSW,04/02/2022,L,33,26,8,19,42.1,4,10,40.0,6,7,85.7,0,3,3,3,2,0,1,2,-21,39.1
UTA,UTA vs. LAL,03/31/2022,W,32,29,11,22,50.0,4,10,40.0,3,4,75.0,0,1,1,7,1,0,1,0,17,42.7
UTA,UTA @ LAC,03/29/2022,L,36,33,12,21,57.1,0,4,0.0,9,12,75.0,1,1,2,6,1,0,6,2,-9,41.4
UTA,UTA @ DAL,03/27/2022,L,32,12,4,13,30.8,1,4,25.0,3,3,100,0,5,5,4,1,0,2,1,-11,25.0
UTA,UTA @ CHA,03/25/2022,L,36,26,10,21,47.6,4,11,36.4,2,2,100,1,2,3,7,1,0,6,2,-3,37.1
UTA,UTA @ BOS,03/23/2022,L,35,37,13,24,54.2,3,12,25.0,8,8,100,1,5,6,1,2,0,2,2,-24,49.7
UTA,UTA @ BKN,03/21/2022,L,36,30,9,23,39.1,5,15,33.3,7,7,100,1,2,3,3,0,0,6,4,0,32.1
UTA,UTA @ NYK,03/20/2022,W,37,36,11,21,52.4,7,12,58.3,7,7,100,1,7,8,6,1,0,3,2,8,54.6
UTA,UTA vs. CHI,03/16/2022,W,29,37,12,22,54.5,9,15,60.0,4,4,100,0,3,3,5,0,0,4,4,11,44.1
UTA,UTA vs. MIL,03/14/2022,L,40,29,10,32,31.3,5,17,29.4,4,4,100,1,5,6,8,1,0,4,3,4,47.2
UTA,UTA vs. SAC,03/12/2022,W,36,25,11,22,50.0,1,6,16.7,2,5,40.0,1,4,5,6,2,0,3,3,6,43.0
UTA,UTA @ SAS,03/11/2022,L,35,24,10,23,43.5,4,11,36.4,0,0,-,1,6,7,6,0,0,4,2,2,37.4
UTA,UTA vs. POR,03/09/2022,W,24,16,6,12,50.0,4,10,40.0,0,0,-,0,4,4,6,1,0,2,2,43,30.8
UTA,UTA @ DAL,03/07/2022,L,35,17,5,19,26.3,2,9,22.2,5,7,71.4,0,4,4,9,1,0,3,4,-7,35.3
UTA,UTA @ OKC,03/06/2022,W,35,24,9,19,47.4,4,11,36.4,2,4,50.0,1,3,4,10,1,0,2,5,9,44.8
