CLE,CLE vs. IND,04/12/2024,W,38,33,12,27,44.4,4,10,40.0,5,5,100,2,2,4,5,4,0,1,2,12,56.3
CLE,CLE vs. MEM,04/10/2024,W,34,29,9,17,52.9,5,10,50.0,6,7,85.7,1,3,4,8,3,1,3,2,2,54.8
CLE,CLE @ LAL,04/06/2024,L,38,10,4,13,30.8,2,9,22.2,0,2,0.0,0,5,5,7,3,2,5,2,10,36.5
CLE,CLE @ PHX,04/03/2024,L,38,24,8,17,47.1,2,7,28.6,6,6,100,0,3,3,2,2,2,1,1,-8,41.6
CLE,CLE @ DEN,03/31/2024,L,31,13,3,12,25.0,2,6,33.3,5,5,100,0,0,0,6,1,0,2,2,-27,23.0
CLE,CLE vs. PHI,03/29/2024,W,32,12,4,13,30.8,1,7,14.3,3,3,100,0,3,3,8,2,0,1,1,-7,32.6
CLE,CLE @ HOU,03/16/2024,L,26,13,4,13,30.8,3,8,37.5,2,2,100,0,3,3,2,1,0,2,0,-15,20.6
CLE,CLE @ NOP,03/13/2024,W,28,14,5,16,31.3,4,9,44.4,0,0,-,1,3,4,5,0,1,2,2,-6,27.3
CLE,CLE @ CHI,02/28/2024,L,44,19,5,13,38.5,4,9,44.4,5,7,71.4,0,5,5,3,0,0,5,5,-5,24.5
CLE,CLE vs. DAL,02/27/2024,W,38,31,11,20,55.0,7,11,63.6,2,3,66.7,0,7,7,6,0,1,7,3,-14,44.4
CLE,CLE @ WAS,02/25/2024,W,36,16,4,10,40.0,3,6,50.0,5,5,100,0,4,4,5,1,0,3,5,6,28.3
CLE,CLE vs. CHI,02/14/2024,W,39,30,8,21,38.1,2,8,25.0,12,13,92.3,0,6,6,7,2,0,0,1,4,53.7
CLE,CLE vs. PHI,02/12/2024,L,37,36,9,20,45.0,4,9,44.4,14,17,82.4,1,3,4,6,3,0,3,2,10,55.8
CLE,CLE @ TOR,02/10/2024,W,31,15,5,11,45.5,3,6,50.0,2,2,100,1,3,4,6,2,1,3,2,6,34.8
CLE,CLE @ BKN,02/08/2024,W,30,27,10,18,55.6,4,10,40.0,3,3,100,0,5,5,4,3,3,4,1,17,53.0
CLE,CLE @ WAS,02/07/2024,W,38,40,14,25,56.0,5,10,50.0,7,7,100,0,8,8,5,1,0,5,1,0,55.1
CLE,CLE vs. SAC,02/05/2024,W,33,29,11,20,55.0,5,11,45.5,2,2,100,0,2,2,5,2,0,0,1,28,44.9
CLE,CLE @ SAS,02/03/2024,W,35,31,12,20,60.0,4,9,44.4,3,3,100,3,5,8,7,2,2,2,2,22,61.1
CLE,CLE @ MEM,02/01/2024,W,33,25,10,19,52.6,3,9,33.3,2,4,50.0,0,4,4,7,0,0,4,3,16,36.3
CLE,CLE vs. DET,01/31/2024,W,35,45,14,25,56.0,6,13,46.2,11,12,91.7,2,4,6,8,2,1,2,2,22,71.2
CLE,CLE vs. LAC,01/29/2024,W,39,28,11,21,52.4,2,10,20.0,4,6,66.7,1,3,4,12,2,1,2,3,11,57.8
CLE,CLE @ MIL,01/26/2024,W,37,32,12,27,44.4,6,12,50.0,2,4,50.0,1,7,8,6,1,1,5,2,15,51.6
CLE,CLE @ MIL,01/24/2024,L,39,23,10,24,41.7,2,11,18.2,1,4,25.0,0,7,7,8,1,0,6,5,-11,40.4
CLE,CLE @ ORL,01/22/2024,W,30,25,9,19,47.4,3,8,37.5,4,4,100,0,3,3,13,4,0,3,3,34,57.1
CLE,CLE @ ATL,01/20/2024,W,36,18,6,17,35.3,0,6,0.0,6,6,100,0,6,6,8,0,1,1,3,17,39.2
CLE,CLE vs. MIL,01/17/2024,W,26,31,12,19,63.2,4,8,50.0,3,4,75.0,1,4,5,7,3,0,1,1,37,55.5
CLE,CLE vs. CHI,01/15/2024,W,37,34,11,21,52.4,4,10,40.0,8,8,100,2,1,3,7,2,0,2,0,19,52.1
CLE,CLE vs. BKN,01/11/2024,W,41,45,15,30,50.0,4,12,33.3,11,13,84.6,2,10,12,6,4,0,7,1,11,73.4
CLE,CLE vs. SAS,01/07/2024,W,37,17,7,18,38.9,1,10,10.0,2,4,50.0,0,2,2,9,1,0,4,1,-6,31.9
CLE,CLE vs. WAS,01/05/2024,W,26,26,8,15,53.3,5,8,62.5,5,8,62.5,1,1,2,4,1,0,3,2,22,34.4
CLE,CLE vs. WAS,01/03/2024,W,24,22,6,16,37.5,4,9,44.4,6,6,100,1,2,3,4,2,2,2,0,18,41.6
CLE,CLE @ TOR,01/01/2024,L,38,26,8,21,38.1,4,9,44.4,6,6,100,1,6,7,7,4,0,3,4,7,53.9
CLE,CLE vs. MIL,12/29/2023,L,36,34,14,23,60.9,2,10,20.0,4,4,100,1,5,6,9,2,1,2,3,3,61.7
CLE,CLE vs. HOU,12/18/2023,W,45,37,14,27,51.9,4,11,36.4,5,5,100,0,1,1,6,0,2,2,5,4,51.2
CLE,CLE vs. ATL,12/16/2023,W,41,22,7,21,33.3,4,9,44.4,4,4,100,3,2,5,13,2,0,1,4,7,52.5
CLE,CLE @ BOS,12/14/2023,L,40,31,12,24,50.0,2,8,25.0,5,5,100,1,7,8,6,1,0,3,2,-11,49.6
CLE,CLE @ BOS,12/12/2023,L,35,29,11,22,50.0,5,13,38.5,2,2,100,0,6,6,3,1,0,3,3,6,40.7
CLE,CLE @ ORL,12/11/2023,L,37,22,6,18,33.3,2,10,20.0,8,9,88.9,1,2,3,3,3,1,2,3,-11,40.1
CLE,CLE @ MIA,12/08/2023,W,36,27,9,17,52.9,3,8,37.5,6,8,75.0,1,12,13,6,1,0,5,1,15,49.6
CLE,CLE vs. ORL,12/06/2023,W,37,35,12,24,50.0,5,10,50.0,6,9,66.7,2,5,7,6,1,0,4,3,0,51.4
CLE,CLE @ DET,12/02/2023,W,33,20,7,19,36.8,2,5,40.0,4,5,80.0,1,2,3,4,2,0,4,2,-13,31.6
CLE,CLE vs. POR,11/30/2023,L,34,23,7,20,35.0,1,9,11.1,8,8,100,3,4,7,6,4,0,1,1,1,51.4
CLE,CLE vs. ATL,11/28/2023,W,35,40,14,25,56.0,3,11,27.3,9,9,100,2,9,11,5,3,1,6,3,29,66.7
CLE,CLE vs. TOR,11/26/2023,W,34,10,4,17,23.5,0,5,0.0,2,3,66.7,1,4,5,4,1,0,0,0,1,25.0
CLE,CLE vs. LAL,11/25/2023,L,35,22,4,18,22.2,2,6,33.3,12,13,92.3,0,5,5,6,1,0,1,0,-2,39.0
CLE,CLE @ POR,11/15/2023,W,36,34,13,20,65.0,5,8,62.5,3,4,75.0,0,6,6,4,1,0,3,4,22,47.2
CLE,CLE @ SAC,11/13/2023,L,38,22,7,21,33.3,4,9,44.4,4,4,100,0,2,2,5,1,1,2,0,-1,35.9
CLE,CLE @ GSW,11/11/2023,W,36,21,7,22,31.8,2,6,33.3,5,6,83.3,1,6,7,5,2,1,2,4,15,43.9
CLE,CLE @ OKC,11/08/2023,L,37,20,8,23,34.8,1,9,11.1,3,3,100,0,5,5,5,2,0,0,2,2,39.5
CLE,CLE vs. GSW,11/05/2023,W,34,31,11,19,57.9,5,11,45.5,4,4,100,1,1,2,7,2,0,4,3,6,45.9
CLE,CLE @ IND,11/03/2023,L,37,38,13,21,61.9,4,7,57.1,8,10,80.0,1,4,5,9,1,0,3,1,0,57.5
CLE,CLE @ NYK,11/01/2023,W,37,30,9,22,40.9,6,15,40.0,6,6,100,1,5,6,4,1,1,5,5,3,44.2
