CLE,CLE vs. BOS,05/11/2024,L,43,33,12,22,54.5,7,12,58.3,2,3,66.7,0,6,6,3,2,0,0,2,-10,50.7
CLE,CLE @ BOS,05/09/2024,W,39,29,10,19,52.6,5,7,71.4,4,6,66.7,0,7,7,8,0,0,1,2,38,48.4
CLE,CLE @ BOS,05/07/2024,L,37,33,12,25,48.0,4,11,36.4,5,5,100,0,6,6,5,1,0,3,2,-11,47.7
CLE,CLE vs. ORL,05/05/2024,W,45,39,11,27,40.7,2,8,25.0,15,17,88.2,1,8,9,5,1,1,1,3,17,62.3
CLE,CLE @ ORL,05/03/2024,L,42,50,22,36,61.1,3,9,33.3,3,6,50.0,1,3,4,4,0,1,4,4,-3,59.8
CLE,CLE vs. ORL,04/30/2024,W,40,28,9,23,39.1,1,7,14.3,9,10,90.0,1,5,6,2,2,0,4,5,-11,40.2
CLE,CLE @ ORL,04/27/2024,L,36,18,5,14,35.7,1,4,25.0,7,7,100,0,1,1,6,3,0,6,4,-16,31.2
CLE,CLE @ ORL,04/25/2024,L,27,13,6,16,37.5,1,6,16.7,0,1,0.0,0,5,5,7,0,0,2,1,-25,27.5
CLE,CLE vs. ORL,04/22/2024,W,36,23,9,22,40.9,2,10,20.0,3,5,60.0,1,7,8,4,1,1,3,5,10,41.6
CLE,CLE vs. ORL,04/20/2024,W,36,30,11,21,52.4,3,8,37.5,5,5,100,2,0,2,3,3,0,4,1,10,41.9
