DAL,DAL vs. SAS,04/09/2023,L,28,25,11,23,47.8,1,7,14.3,2,2,100,2,3,5,5,0,0,0,1,-5,38.5
DAL,DAL vs. CHI,04/07/2023,L,16,9,3,9,33.3,3,7,42.9,0,0,-,0,4,4,1,0,0,1,0,-2,14.3
DAL,DAL vs. SAC,04/05/2023,W,14,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,-12,7.0
DAL,DAL @ ATL,04/02/2023,L,14,2,1,1,100,0,0,-,0,2,0.0,2,1,3,2,0,0,1,1,-3,7.6
DAL,DAL @ MIA,04/01/2023,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,3,2,-12,0.0
DAL,DAL @ PHI,03/29/2023,L,18,8,2,7,28.6,2,4,50.0,2,2,100,0,2,2,4,0,1,0,1,1,19.4
DAL,DAL @ IND,03/27/2023,W,24,20,8,12,66.7,4,6,66.7,0,0,-,0,4,4,4,3,0,4,2,24,35.8
DAL,DAL @ CHA,03/26/2023,L,13,3,1,3,33.3,1,1,100,0,0,-,1,0,1,3,1,0,1,2,5,10.7
DAL,DAL vs. CHA,03/24/2023,L,20,8,3,8,37.5,2,4,50.0,0,0,-,0,3,3,2,0,0,0,3,-2,14.6
DAL,DAL vs. GSW,03/22/2023,L,25,27,10,18,55.6,6,9,66.7,1,2,50.0,0,5,5,1,1,1,0,2,4,40.5
DAL,DAL @ MEM,03/20/2023,L,19,20,7,13,53.8,4,8,50.0,2,2,100,0,3,3,4,1,0,1,4,1,31.6
DAL,DAL @ LAL,03/17/2023,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,0,-2,3.5
DAL,DAL @ SAS,03/15/2023,W,38,22,5,17,29.4,3,5,60.0,9,10,90.0,2,4,6,4,0,0,2,2,23,33.2
DAL,DAL vs. MEM,03/13/2023,L,41,28,9,25,36.0,5,15,33.3,5,6,83.3,1,7,8,3,1,1,3,2,-12,45.1
DAL,DAL @ MEM,03/11/2023,L,37,22,9,21,42.9,3,9,33.3,1,4,25.0,1,1,2,3,1,0,3,1,-7,28.9
DAL,DAL @ NOP,03/08/2023,L,17,11,4,5,80.0,2,3,66.7,1,1,100,0,0,0,2,0,0,0,0,3,14.0
DAL,DAL vs. SAS,02/23/2023,W,4,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-1,4.5
DAL,DAL @ DEN,02/15/2023,L,24,8,2,8,25.0,2,4,50.0,2,2,100,0,2,2,2,1,0,1,1,2,15.4
DAL,DAL vs. MIN,02/13/2023,L,16,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,6,1.0
DAL,DAL @ SAC,02/11/2023,L,17,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,4,0,0,1,0,-15,11.6
DAL,DAL @ SAC,02/10/2023,W,20,12,4,7,57.1,4,5,80.0,0,0,-,0,2,2,1,0,0,1,1,15,14.9
DAL,DAL @ LAC,02/08/2023,W,12,8,3,5,60.0,0,1,0.0,2,3,66.7,0,3,3,0,0,0,5,2,0,6.6
DAL,DAL @ UTA,02/06/2023,W,26,29,8,12,66.7,4,6,66.7,9,9,100,1,3,4,4,2,0,2,4,23,43.8
DAL,DAL @ GSW,02/04/2023,L,13,11,3,8,37.5,1,5,20.0,4,4,100,0,1,1,1,0,0,1,2,-7,12.7
DAL,DAL vs. NOP,02/02/2023,W,10,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,0,1,0,0,2,-1,5.0
DAL,DAL vs. DET,01/30/2023,W,6,3,1,3,33.3,0,0,-,1,1,100,0,2,2,0,1,0,1,0,-6,7.4
DAL,DAL @ UTA,01/28/2023,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,2,1,2.0
DAL,DAL @ PHX,01/26/2023,W,5,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
DAL,DAL vs. MIA,01/20/2023,W,8,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,1,0,0,2,1,-9,3.9
DAL,DAL vs. ATL,01/18/2023,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,3,5.0
DAL,DAL @ POR,01/15/2023,L,27,25,8,17,47.1,3,10,30.0,6,9,66.7,1,1,2,2,1,0,0,1,-11,33.4
DAL,DAL @ POR,01/14/2023,L,10,7,2,5,40.0,1,3,33.3,2,2,100,0,2,2,1,0,0,1,1,4,9.9
DAL,DAL @ LAL,01/12/2023,W,6,3,1,2,50.0,0,0,-,1,1,100,0,0,0,1,0,0,2,3,0,2.5
DAL,DAL @ LAC,01/10/2023,L,17,2,1,6,16.7,0,3,0.0,0,0,-,0,2,2,0,0,0,1,0,15,3.4
DAL,DAL @ OKC,01/08/2023,L,27,9,2,8,25.0,1,5,20.0,4,6,66.7,0,2,2,3,0,0,2,5,3,13.9
DAL,DAL vs. NOP,01/07/2023,W,21,15,7,9,77.8,1,2,50.0,0,0,-,0,1,1,0,2,0,0,3,-4,22.2
DAL,DAL vs. BOS,01/05/2023,L,15,15,5,8,62.5,3,3,100,2,2,100,0,2,2,2,0,0,0,1,-7,20.4
DAL,DAL vs. HOU,12/29/2022,W,12,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,0,0,0,1,3,-7,5.6
DAL,DAL vs. LAL,12/25/2022,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL @ CLE,12/17/2022,L,13,2,0,5,0.0,0,1,0.0,2,2,100,0,2,2,1,0,1,0,1,-11,8.9
DAL,DAL vs. POR,12/16/2022,W,7,6,3,5,60.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-5,7.2
DAL,DAL vs. CLE,12/14/2022,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
DAL,DAL @ CHI,12/10/2022,L,23,15,5,13,38.5,0,4,0.0,5,5,100,0,1,1,1,1,1,1,2,-19,22.7
DAL,DAL vs. PHX,12/05/2022,W,2,10,4,5,80.0,0,0,-,2,2,100,0,0,0,0,0,0,0,2,-2,10.0
DAL,DAL @ NYK,12/03/2022,W,7,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,-8,6.2
DAL,DAL @ WAS,11/10/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. OKC,10/29/2022,L,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,1,2.7
DAL,DAL vs. MEM,10/22/2022,W,6,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,2,0,3,-0.8
