DAL,DAL @ BOS,06/17/2024,L,3,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,3,3.0
DAL,DAL vs. BOS,06/14/2024,W,13,5,2,5,40.0,1,2,50.0,0,0,-,1,2,3,4,0,0,0,2,3,14.6
DAL,DAL vs. BOS,06/12/2024,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
DAL,DAL @ BOS,06/09/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DAL,DAL @ BOS,06/06/2024,L,11,13,4,8,50.0,1,3,33.3,4,4,100,0,3,3,1,0,0,0,1,-3,18.1
DAL,DAL @ MIN,05/30/2024,W,8,7,3,5,60.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,4,6.0
DAL,DAL vs. MIN,05/28/2024,L,12,13,5,8,62.5,3,4,75.0,0,0,-,0,1,1,0,0,0,1,1,2,13.2
DAL,DAL vs. MIN,05/26/2024,W,11,7,2,4,50.0,0,1,0.0,3,4,75.0,0,2,2,0,0,0,1,3,-6,8.4
DAL,DAL @ MIN,05/24/2024,W,12,8,3,7,42.9,2,3,66.7,0,0,-,0,1,1,1,1,0,1,1,-1,12.7
DAL,DAL @ MIN,05/22/2024,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,4,1,0,0,1,4,12.2
DAL,DAL vs. OKC,05/18/2024,W,11,5,2,6,33.3,1,3,33.3,0,1,0.0,1,0,1,3,0,0,1,2,-15,9.7
DAL,DAL @ OKC,05/15/2024,W,15,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,2,0,0,1,1,-2,7.6
DAL,DAL @ OKC,05/09/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL @ OKC,05/07/2024,L,5,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. LAC,05/03/2024,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL @ LAC,05/01/2024,W,6,14,5,8,62.5,2,4,50.0,2,2,100,0,0,0,1,0,0,0,0,2,15.5
DAL,DAL vs. LAC,04/28/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
DAL,DAL vs. LAC,04/26/2024,W,3,1,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,1,1,0,0,1,-4,5.5
DAL,DAL @ LAC,04/21/2024,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
