LAL,LAL @ NOP,05/16/2021,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
LAL,LAL vs. HOU,05/12/2021,W,17,10,4,8,50.0,1,3,33.3,1,1,100,2,3,5,0,2,0,0,2,-1,22.0
LAL,LAL vs. PHX,05/09/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAL,LAL @ LAC,05/06/2021,L,15,9,4,9,44.4,1,4,25.0,0,0,-,3,0,3,0,0,0,1,3,0,11.6
LAL,LAL @ WAS,04/28/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
LAL,LAL vs. UTA,04/19/2021,L,5,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,0,0,8,4.4
LAL,LAL vs. BOS,04/15/2021,L,16,10,4,6,66.7,2,3,66.7,0,0,-,1,1,2,0,1,0,0,1,11,15.4
LAL,LAL @ CHA,04/13/2021,W,9,8,3,6,50.0,2,3,66.7,0,0,-,1,1,2,0,0,0,1,0,-9,9.4
LAL,LAL @ BKN,04/10/2021,W,27,10,4,6,66.7,2,4,50.0,0,2,0.0,3,6,9,4,1,0,0,4,17,29.8
LAL,LAL @ MIA,04/08/2021,L,12,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-6,4.2
LAL,LAL @ TOR,04/06/2021,W,4,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-9,0.0
LAL,LAL @ LAC,04/04/2021,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
LAL,LAL @ SAC,04/02/2021,W,9,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,1,0,0,1,7,8.2
LAL,LAL vs. MIL,03/31/2021,L,2,4,1,1,100,0,0,-,2,3,66.7,0,1,1,0,0,0,0,0,3,5.2
LAL,LAL vs. CLE,03/26/2021,W,2,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
LAL,LAL vs. PHI,03/25/2021,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
LAL,LAL @ NOP,03/23/2021,L,8,8,3,5,60.0,2,4,50.0,0,0,-,0,1,1,0,0,0,0,1,5,9.2
LAL,LAL @ PHX,03/21/2021,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
LAL,LAL vs. ATL,03/20/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
LAL,LAL vs. MIN,03/16/2021,W,7,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,2,6.2
LAL,LAL @ GSW,03/15/2021,W,13,2,1,2,50.0,0,1,0.0,0,0,-,1,3,4,0,0,0,1,3,5,5.8
LAL,LAL @ SAC,03/03/2021,L,16,11,4,6,66.7,1,2,50.0,2,2,100,1,1,2,0,1,0,0,1,-19,16.4
LAL,LAL vs. GSW,02/28/2021,W,12,1,0,4,0.0,0,3,0.0,1,2,50.0,0,0,0,0,0,0,0,1,-4,1.0
LAL,LAL @ UTA,02/24/2021,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-3,4.4
LAL,LAL vs. BKN,02/18/2021,L,4,3,1,1,100,1,1,100,0,0,-,0,4,4,0,0,0,0,0,7,7.8
LAL,LAL @ DEN,02/14/2021,L,4,2,1,1,100,0,0,-,0,2,0.0,2,0,2,0,0,0,0,1,2,4.4
LAL,LAL vs. MEM,02/12/2021,W,2,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-7,3.2
LAL,LAL vs. DEN,02/04/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,1,0,0,0,2,6.9
LAL,LAL @ DET,01/28/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAL,LAL @ CHI,01/23/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
LAL,LAL vs. NOP,01/15/2021,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
LAL,LAL @ OKC,01/13/2021,W,5,5,2,3,66.7,1,1,100,0,0,-,1,0,1,0,0,0,0,0,4,6.2
LAL,LAL @ HOU,01/12/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
LAL,LAL @ HOU,01/10/2021,W,3,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,4.4
LAL,LAL vs. SAS,01/07/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAL,LAL @ MEM,01/03/2021,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
LAL,LAL @ SAS,12/30/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAL,LAL vs. MIN,12/27/2020,W,8,8,3,3,100,0,0,-,2,2,100,1,1,2,0,0,0,1,1,0,9.4
LAL,LAL vs. DAL,12/25/2020,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,4,4.2
