GSW,GSW vs. TOR,06/13/2019,L,10,0,0,1,0.0,0,1,0.0,0,0,-,2,1,3,0,0,0,0,2,4,3.6
GSW,GSW @ TOR,06/10/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
GSW,GSW vs. TOR,06/07/2019,L,9,2,1,4,25.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,3,-4,4.4
GSW,GSW vs. TOR,06/05/2019,L,18,3,1,4,25.0,1,3,33.3,0,1,0.0,1,2,3,1,0,0,1,4,0,7.1
GSW,GSW @ TOR,06/02/2019,W,10,2,1,3,33.3,0,2,0.0,0,0,-,1,0,1,1,0,0,1,2,-2,3.7
GSW,GSW @ TOR,05/30/2019,L,8,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,0,0,0,1,1,4,6.2
GSW,GSW @ POR,05/20/2019,W,26,12,5,12,41.7,1,5,20.0,1,2,50.0,2,0,2,0,0,0,0,2,-12,14.4
GSW,GSW @ POR,05/18/2019,W,21,5,2,2,100,1,1,100,0,0,-,3,6,9,0,1,0,1,0,24,17.8
GSW,GSW vs. POR,05/16/2019,W,9,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,3,3,3.0
GSW,GSW vs. POR,05/14/2019,W,14,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,0,0,0,2,1,6.9
GSW,GSW @ HOU,05/10/2019,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
GSW,GSW vs. HOU,05/08/2019,W,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,-2,1.2
GSW,GSW @ HOU,05/06/2019,L,11,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,5,5.9
GSW,GSW @ HOU,05/04/2019,L,8,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,1,3.2
GSW,GSW vs. HOU,04/30/2019,W,9,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,0,0,0,0,0,-10,5.6
GSW,GSW vs. HOU,04/28/2019,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,2,-7,3.6
GSW,GSW @ LAC,04/26/2019,W,9,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-5,4.2
GSW,GSW vs. LAC,04/24/2019,L,8,7,3,6,50.0,1,4,25.0,0,0,-,0,2,2,0,0,0,0,2,-10,9.4
GSW,GSW @ LAC,04/21/2019,W,13,4,2,3,66.7,0,1,0.0,0,0,-,2,0,2,0,1,0,0,2,5,9.4
GSW,GSW @ LAC,04/18/2019,W,18,6,2,4,50.0,1,2,50.0,1,1,100,2,6,8,0,0,0,1,4,6,14.6
GSW,GSW vs. LAC,04/15/2019,L,3,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-6,3.6
GSW,GSW vs. LAC,04/13/2019,W,7,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,1,0,1,10,6.0
