MEM,MEM @ MIN,04/06/2008,W,8,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,0,-2,0.2
MEM,MEM vs. GSW,04/04/2008,L,27,9,3,11,27.3,1,2,50.0,2,2,100,0,4,4,2,2,0,2,0,-9,20.8
MEM,MEM vs. NYK,04/02/2008,W,31,23,7,11,63.6,2,3,66.7,7,7,100,1,8,9,4,1,0,3,3,-5,39.8
MEM,MEM vs. ATL,03/31/2008,L,33,7,2,9,22.2,1,4,25.0,2,4,50.0,1,7,8,3,1,0,3,1,5,21.1
MEM,MEM @ LAC,03/29/2008,L,25,9,3,5,60.0,0,0,-,3,3,100,1,4,5,1,0,0,3,4,-1,13.5
MEM,MEM @ LAL,03/28/2008,W,18,6,3,9,33.3,0,0,-,0,0,-,0,2,2,0,1,0,0,2,12,11.4
MEM,MEM @ SAC,03/26/2008,L,26,13,5,9,55.6,1,3,33.3,2,2,100,4,5,9,3,1,0,4,2,3,27.3
MEM,MEM vs. DEN,03/24/2008,L,23,14,6,9,66.7,1,2,50.0,1,2,50.0,1,1,2,3,1,0,1,0,-1,22.9
MEM,MEM vs. SAC,03/22/2008,W,18,8,2,7,28.6,0,0,-,4,8,50.0,1,2,3,1,0,0,1,3,5,12.1
MEM,MEM @ NYK,03/21/2008,W,10,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,5.6
MEM,MEM @ MIN,03/19/2008,L,11,5,1,2,50.0,0,0,-,3,4,75.0,1,3,4,0,0,0,2,0,5,7.8
MEM,MEM vs. CHA,03/17/2008,W,29,7,3,7,42.9,0,0,-,1,1,100,1,3,4,0,1,0,0,1,10,14.8
MEM,MEM @ GSW,03/15/2008,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
MEM,MEM @ DEN,03/12/2008,L,15,11,4,9,44.4,0,1,0.0,3,3,100,1,1,2,1,1,0,1,0,3,16.9
MEM,MEM @ PHX,03/11/2008,L,20,6,2,7,28.6,0,1,0.0,2,4,50.0,0,2,2,3,0,0,1,4,2,11.9
MEM,MEM vs. BOS,03/08/2008,L,17,8,3,7,42.9,0,1,0.0,2,3,66.7,1,2,3,1,0,0,1,1,5,12.1
MEM,MEM vs. NJN,03/05/2008,W,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,0.2
MEM,MEM @ CHI,03/04/2008,L,30,17,7,15,46.7,1,4,25.0,2,2,100,1,3,4,4,1,0,2,4,2,28.8
MEM,MEM vs. UTA,03/01/2008,L,19,8,1,3,33.3,0,1,0.0,6,10,60.0,0,0,0,1,0,0,0,2,-6,9.5
MEM,MEM @ HOU,02/29/2008,L,34,22,9,19,47.4,1,3,33.3,3,5,60.0,2,1,3,4,1,1,0,2,-1,37.6
