IND,IND vs. MEM,03/15/2022,L,18,5,2,6,33.3,1,2,50.0,0,0,-,1,2,3,0,0,0,0,1,-15,8.6
IND,IND @ SAS,03/12/2022,W,34,15,5,9,55.6,3,5,60.0,2,2,100,1,7,8,1,0,0,1,3,7,25.1
IND,IND vs. CLE,03/08/2022,L,16,11,4,14,28.6,1,4,25.0,2,2,100,1,1,2,1,1,0,0,3,-1,17.9
IND,IND @ ORL,02/28/2022,L,15,7,3,6,50.0,1,2,50.0,0,0,-,1,3,4,1,1,0,4,2,-14,12.3
IND,IND vs. BOS,02/27/2022,W,26,11,4,11,36.4,1,3,33.3,2,2,100,1,3,4,1,2,0,2,3,7,21.3
IND,IND vs. MIN,02/13/2022,L,4,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,2,0,1,1.2
IND,IND vs. CLE,02/11/2022,L,37,18,5,12,41.7,4,7,57.1,4,5,80.0,1,3,4,3,1,0,2,3,-10,28.3
IND,IND @ ATL,02/08/2022,L,35,25,8,16,50.0,2,6,33.3,7,7,100,2,0,2,4,1,1,4,0,-17,35.4
IND,IND @ CLE,02/06/2022,L,36,22,7,12,58.3,2,5,40.0,6,6,100,0,5,5,2,1,1,2,2,-6,35.0
IND,IND vs. CHI,02/04/2022,L,24,12,5,11,45.5,2,3,66.7,0,0,-,0,2,2,3,0,0,1,2,-23,17.9
IND,IND vs. ORL,02/02/2022,L,32,11,3,11,27.3,2,2,100,3,3,100,0,7,7,1,0,0,1,3,6,19.9
IND,IND vs. LAC,01/31/2022,W,30,8,3,11,27.3,0,1,0.0,2,2,100,1,4,5,2,2,1,1,0,-7,25.0
IND,IND @ DAL,01/29/2022,L,22,12,5,11,45.5,0,3,0.0,2,2,100,1,2,3,2,0,0,2,3,-19,16.6
IND,IND @ OKC,01/28/2022,W,31,5,2,9,22.2,1,3,33.3,0,0,-,1,6,7,2,1,0,1,0,-7,18.4
IND,IND vs. CHA,01/26/2022,L,22,11,3,8,37.5,1,3,33.3,4,4,100,1,3,4,0,1,0,1,0,-15,17.8
IND,IND @ NOP,01/24/2022,L,27,14,4,11,36.4,2,6,33.3,4,4,100,0,4,4,3,1,1,0,2,-4,29.3
IND,IND @ PHX,01/22/2022,L,31,17,7,15,46.7,3,6,50.0,0,1,0.0,0,4,4,4,1,0,4,1,-1,26.8
IND,IND @ GSW,01/20/2022,W,39,27,10,16,62.5,2,3,66.7,5,5,100,2,5,7,3,3,0,0,3,10,48.9
