MIL,MIL @ PHX,07/08/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. ATL,07/01/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ ATL,06/29/2021,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
MIL,MIL vs. ATL,06/25/2021,W,11,2,1,6,16.7,0,2,0.0,0,0,-,2,2,4,1,0,0,1,1,-7,7.3
MIL,MIL vs. BKN,06/17/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,1,0,-4,6.2
MIL,MIL @ BKN,06/15/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
MIL,MIL vs. BKN,06/13/2021,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MIL,MIL @ BKN,06/07/2021,L,9,6,3,6,50.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,0,-6,9.6
MIL,MIL @ MIA,05/29/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ MIA,05/27/2021,W,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,4.0
MIL,MIL vs. MIA,05/24/2021,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,3,0,0,0,0,3,8.1
