MIL,MIL @ IND,04/15/2009,L,13,2,1,4,25.0,0,0,-,0,0,-,0,2,2,2,0,1,0,0,-5,10.4
MIL,MIL vs. ORL,04/13/2009,W,29,11,4,10,40.0,0,1,0.0,3,5,60.0,0,4,4,4,2,2,0,2,13,33.8
MIL,MIL vs. OKC,04/11/2009,W,19,10,2,8,25.0,0,2,0.0,6,10,60.0,3,2,5,0,0,1,1,1,3,18.0
MIL,MIL vs. ATL,04/08/2009,L,12,4,1,3,33.3,0,0,-,2,2,100,0,1,1,3,0,0,2,2,7,7.7
MIL,MIL vs. MEM,04/04/2009,L,6,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,4,-13,2.0
MIL,MIL @ PHI,04/02/2009,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,4,2.0
MIL,MIL vs. LAL,04/01/2009,L,23,9,4,10,40.0,1,4,25.0,0,0,-,2,1,3,1,2,1,3,0,2,20.1
MIL,MIL @ NJN,03/30/2009,W,28,16,6,11,54.5,2,3,66.7,2,5,40.0,1,1,2,4,0,0,2,5,4,22.4
MIL,MIL @ MIA,03/28/2009,L,25,6,3,7,42.9,0,0,-,0,0,-,0,4,4,0,1,2,3,2,-5,16.8
MIL,MIL @ ORL,03/27/2009,L,9,8,2,4,50.0,0,0,-,4,6,66.7,1,3,4,0,0,1,0,3,0,15.8
MIL,MIL @ TOR,03/25/2009,L,18,8,2,5,40.0,2,2,100,2,2,100,1,2,3,0,0,1,1,6,2,13.6
MIL,MIL vs. ORL,03/18/2009,L,22,8,2,6,33.3,1,1,100,3,6,50.0,1,3,4,1,0,1,0,1,-3,17.3
MIL,MIL vs. BOS,03/15/2009,W,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,1,0,1,3,3,9.0
MIL,MIL vs. NYK,03/10/2009,L,8,5,2,3,66.7,0,0,-,1,1,100,1,1,2,0,0,1,0,3,-1,10.4
MIL,MIL vs. GSW,03/07/2009,W,5,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,1,1,-4,2.5
MIL,MIL @ CHI,03/06/2009,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-1,2.5
MIL,MIL @ DAL,02/25/2009,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-10,-1.0
MIL,MIL vs. DEN,02/22/2009,W,15,8,3,8,37.5,0,1,0.0,2,2,100,0,2,2,1,0,1,2,4,4,12.9
MIL,MIL vs. CLE,02/20/2009,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,11,1.2
MIL,MIL vs. CHI,02/18/2009,L,6,4,1,3,33.3,0,0,-,2,2,100,3,0,3,1,0,0,1,1,3,8.1
MIL,MIL vs. IND,02/11/2009,W,7,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,1,1,1,0,-2,10.2
MIL,MIL vs. HOU,02/09/2009,W,6,4,2,5,40.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-9,5.5
MIL,MIL vs. DET,02/07/2009,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-8,5.0
MIL,MIL @ NJN,02/03/2009,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ IND,01/28/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-8,1.2
MIL,MIL vs. MIN,01/26/2009,L,24,8,4,7,57.1,0,2,0.0,0,0,-,0,4,4,1,0,1,1,2,-1,16.3
MIL,MIL @ ATL,01/23/2009,L,16,6,2,5,40.0,1,1,100,1,2,50.0,1,3,4,0,0,1,4,0,-16,9.8
MIL,MIL vs. DAL,01/21/2009,W,12,9,2,6,33.3,1,3,33.3,4,4,100,1,2,3,2,1,0,0,1,1,18.6
MIL,MIL @ LAC,01/17/2009,L,9,9,3,6,50.0,1,2,50.0,2,2,100,0,1,1,0,0,0,1,0,1,9.2
MIL,MIL @ SAC,01/16/2009,W,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,3,-4,3.4
MIL,MIL vs. MIA,01/14/2009,L,20,13,6,8,75.0,0,1,0.0,1,1,100,3,2,5,5,0,1,0,4,16,29.5
MIL,MIL @ WAS,01/12/2009,W,6,0,0,2,0.0,0,0,-,0,0,-,2,0,2,1,0,1,0,1,-6,6.9
MIL,MIL @ CHA,01/03/2009,L,9,8,3,4,75.0,0,0,-,2,2,100,1,0,1,1,0,0,0,1,8,10.7
MIL,MIL vs. CHA,01/02/2009,W,6,3,1,4,25.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,5,4.2
MIL,MIL vs. DET,12/27/2008,L,16,6,1,4,25.0,0,0,-,4,6,66.7,0,3,3,0,0,1,1,2,1,11.6
MIL,MIL vs. LAC,12/20/2008,W,13,4,2,6,33.3,0,1,0.0,0,0,-,1,0,1,0,0,2,1,1,-6,10.2
MIL,MIL @ NYK,12/19/2008,W,11,6,2,6,33.3,0,1,0.0,2,2,100,1,2,3,0,0,0,1,1,-1,8.6
MIL,MIL @ MIA,12/15/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL vs. IND,12/13/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MIL,MIL @ GSW,12/10/2008,L,11,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-7,3.4
MIL,MIL @ PHX,12/09/2008,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,2,0,4,-0.8
MIL,MIL @ LAL,12/07/2008,L,25,15,6,10,60.0,1,2,50.0,2,3,66.7,1,1,2,0,1,0,2,4,8,18.4
MIL,MIL vs. CHA,12/05/2008,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,1,0,0,1,8.9
MIL,MIL vs. CLE,11/29/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ DET,11/28/2008,L,16,6,1,4,25.0,1,2,50.0,3,6,50.0,0,4,4,1,0,2,1,4,-4,17.3
MIL,MIL @ ATL,11/26/2008,L,22,8,4,11,36.4,0,0,-,0,0,-,1,0,1,1,0,0,1,2,4,9.7
MIL,MIL @ ORL,11/24/2008,L,8,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,2,4,-4,2.7
MIL,MIL @ CHA,11/22/2008,W,7,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-2,0.2
MIL,MIL vs. NYK,11/21/2008,W,23,4,1,4,25.0,1,2,50.0,1,2,50.0,2,4,6,0,1,1,1,4,9,16.2
MIL,MIL @ UTA,11/19/2008,L,9,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,4,3,-9,1.2
MIL,MIL @ DEN,11/18/2008,L,32,14,5,12,41.7,2,5,40.0,2,2,100,2,2,4,0,2,3,1,5,2,32.8
