DET,DET vs. WAS,03/25/2022,L,8,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,2,0,2,5.7
DET,DET vs. ATL,03/23/2022,W,22,21,6,11,54.5,2,4,50.0,7,8,87.5,1,7,8,4,1,0,0,2,20,39.6
DET,DET @ CLE,03/19/2022,L,35,40,13,22,59.1,7,9,77.8,7,7,100,1,1,2,1,1,1,2,2,4,47.9
DET,DET @ MIA,03/15/2022,L,39,22,8,20,40.0,1,5,20.0,5,8,62.5,0,4,4,0,2,1,0,1,-12,35.8
DET,DET vs. LAC,03/13/2022,L,37,21,7,15,46.7,4,8,50.0,3,3,100,0,5,5,1,0,1,2,4,1,29.5
DET,DET @ BOS,03/11/2022,L,38,20,6,17,35.3,3,9,33.3,5,5,100,0,4,4,0,1,3,2,3,-11,34.8
DET,DET vs. CHI,03/09/2022,L,32,12,4,10,40.0,1,5,20.0,3,5,60.0,0,3,3,2,2,1,2,3,-7,25.6
DET,DET vs. ATL,03/07/2022,W,35,23,8,15,53.3,3,7,42.9,4,6,66.7,0,4,4,2,0,0,1,2,0,29.8
DET,DET vs. IND,03/04/2022,W,26,8,2,7,28.6,0,1,0.0,4,6,66.7,2,3,5,5,1,3,0,2,5,33.5
DET,DET @ TOR,03/03/2022,W,35,26,8,14,57.1,2,5,40.0,8,9,88.9,1,2,3,4,0,0,1,3,8,34.6
DET,DET @ WAS,03/01/2022,L,36,26,9,17,52.9,3,5,60.0,5,5,100,0,3,3,4,1,1,1,2,6,40.6
DET,DET @ CHA,02/27/2022,W,33,26,11,19,57.9,4,10,40.0,0,0,-,0,4,4,2,1,1,4,4,-1,35.8
DET,DET vs. BOS,02/26/2022,L,31,11,3,15,20.0,0,6,0.0,5,5,100,0,1,1,1,0,1,1,3,-9,15.7
DET,DET vs. CLE,02/24/2022,W,32,16,4,15,26.7,2,7,28.6,6,8,75.0,0,3,3,1,2,1,1,3,7,29.1
DET,DET @ BOS,02/16/2022,W,29,24,8,13,61.5,4,6,66.7,4,4,100,0,2,2,3,2,0,1,2,5,35.9
DET,DET @ WAS,02/14/2022,L,32,14,4,10,40.0,2,3,66.7,4,4,100,0,1,1,0,1,1,3,2,0,18.2
DET,DET vs. CHA,02/11/2022,L,27,15,6,12,50.0,1,4,25.0,2,2,100,0,3,3,3,0,2,0,1,-10,29.1
DET,DET vs. MEM,02/10/2022,L,29,20,7,13,53.8,0,4,0.0,6,7,85.7,0,4,4,4,1,2,3,3,-16,36.8
DET,DET @ DAL,02/08/2022,L,30,15,5,16,31.3,1,6,16.7,4,7,57.1,0,4,4,1,1,0,0,2,-11,24.3
DET,DET @ MIN,02/06/2022,L,32,10,3,11,27.3,1,4,25.0,3,3,100,0,2,2,5,0,1,1,2,5,21.9
DET,DET vs. BOS,02/04/2022,L,26,10,3,12,25.0,1,3,33.3,3,3,100,0,3,3,3,0,0,1,1,-8,17.1
DET,DET vs. MIN,02/03/2022,L,32,20,7,16,43.8,3,8,37.5,3,5,60.0,0,5,5,1,0,2,3,2,-4,30.5
DET,DET vs. NOP,02/01/2022,L,29,17,6,13,46.2,3,6,50.0,2,3,66.7,0,1,1,1,0,0,3,4,-10,16.7
DET,DET @ NOP,12/10/2021,L,28,11,5,14,35.7,1,6,16.7,0,0,-,1,4,5,2,0,4,3,4,-13,29.0
DET,DET vs. WAS,12/08/2021,L,39,28,6,16,37.5,2,2,100,14,15,93.3,1,4,5,3,2,1,3,3,-3,44.5
DET,DET vs. OKC,12/06/2021,L,35,20,9,16,56.3,1,4,25.0,1,1,100,1,5,6,5,0,2,3,1,-7,37.7
DET,DET @ PHX,12/02/2021,L,38,34,10,19,52.6,2,3,66.7,12,14,85.7,1,5,6,3,2,1,1,2,-7,53.7
DET,DET @ POR,11/30/2021,L,35,14,4,14,28.6,0,4,0.0,6,7,85.7,0,3,3,3,0,1,5,2,-7,20.1
DET,DET @ LAL,11/28/2021,L,33,32,11,20,55.0,4,6,66.7,6,6,100,2,4,6,4,0,1,4,4,-3,44.2
DET,DET @ LAC,11/26/2021,L,33,20,5,16,31.3,1,4,25.0,9,9,100,1,9,10,3,0,0,1,4,-9,35.5
DET,DET @ MIL,11/24/2021,L,28,13,5,13,38.5,1,6,16.7,2,2,100,1,3,4,1,2,0,1,3,-17,24.3
DET,DET vs. MIA,11/23/2021,L,35,21,6,17,35.3,1,5,20.0,8,9,88.9,1,6,7,3,3,0,0,2,5,42.9
DET,DET vs. LAL,11/21/2021,L,37,36,12,25,48.0,5,9,55.6,7,10,70.0,0,4,4,3,1,0,1,1,-4,47.3
DET,DET vs. GSW,11/19/2021,L,34,19,6,17,35.3,3,10,30.0,4,6,66.7,0,4,4,2,2,3,2,3,-11,39.8
DET,DET vs. IND,11/17/2021,W,34,19,5,14,35.7,0,5,0.0,9,12,75.0,1,2,3,0,2,0,2,1,2,26.6
DET,DET vs. SAC,11/15/2021,L,27,7,3,10,30.0,1,5,20.0,0,0,-,0,1,1,1,0,0,1,1,-20,8.7
DET,DET @ TOR,11/13/2021,W,36,24,8,16,50.0,2,3,66.7,6,6,100,3,2,5,5,0,1,2,4,1,38.5
DET,DET @ CLE,11/12/2021,L,25,16,5,12,41.7,2,4,50.0,4,4,100,0,2,2,1,2,1,2,2,-11,26.9
DET,DET @ HOU,11/10/2021,W,35,35,12,23,52.2,4,9,44.4,7,9,77.8,0,5,5,3,0,2,1,2,8,50.5
DET,DET vs. BKN,11/05/2021,L,39,5,0,9,0.0,0,4,0.0,5,6,83.3,0,4,4,4,0,2,3,0,-12,18.8
DET,DET vs. PHI,11/04/2021,L,38,27,11,22,50.0,2,6,33.3,3,3,100,0,6,6,4,1,1,4,1,-2,42.2
DET,DET vs. MIL,11/02/2021,L,24,21,8,13,61.5,4,8,50.0,1,2,50.0,0,2,2,1,1,1,1,0,-18,29.9
DET,DET @ BKN,10/31/2021,L,27,11,5,15,33.3,1,5,20.0,0,1,0.0,0,4,4,0,1,0,4,5,-21,14.8
DET,DET vs. ORL,10/30/2021,W,35,22,6,14,42.9,1,6,16.7,9,10,90.0,2,5,7,5,1,0,1,2,-3,39.9
DET,DET @ PHI,10/28/2021,L,36,14,4,14,28.6,1,5,20.0,5,7,71.4,3,3,6,3,4,1,1,2,-12,39.7
DET,DET @ CHI,10/23/2021,L,31,9,4,13,30.8,0,3,0.0,1,2,50.0,2,3,5,1,2,4,4,2,-10,30.5
DET,DET vs. CHI,10/20/2021,L,32,24,8,20,40.0,3,5,60.0,5,5,100,3,3,6,2,1,1,1,3,-10,39.2
