DEN,DEN @ LAL,09/26/2020,L,46,20,7,18,38.9,2,8,25.0,4,4,100,0,9,9,1,1,1,1,4,-10,37.3
DEN,DEN vs. LAL,09/24/2020,L,43,17,6,13,46.2,2,6,33.3,3,4,75.0,0,2,2,1,0,0,0,4,-3,20.9
DEN,DEN vs. LAL,09/22/2020,W,34,26,7,11,63.6,2,5,40.0,10,12,83.3,0,3,3,1,2,0,2,3,-8,35.1
DEN,DEN @ LAL,09/20/2020,L,25,7,3,4,75.0,1,1,100,0,0,-,0,0,0,1,3,0,3,4,-1,14.5
DEN,DEN @ LAL,09/18/2020,L,37,9,3,11,27.3,1,6,16.7,2,2,100,0,4,4,3,0,0,1,2,-25,17.3
DEN,DEN @ LAC,09/15/2020,W,31,14,5,10,50.0,2,6,33.3,2,2,100,2,3,5,1,0,0,3,4,19,18.5
DEN,DEN vs. LAC,09/13/2020,W,20,4,0,3,0.0,0,1,0.0,4,4,100,0,0,0,2,0,1,0,4,4,10.0
DEN,DEN @ LAC,09/11/2020,W,36,10,3,7,42.9,2,5,40.0,2,2,100,1,4,5,0,1,2,1,4,5,24.0
DEN,DEN vs. LAC,09/09/2020,L,34,7,2,7,28.6,1,6,16.7,2,2,100,0,0,0,0,0,0,1,3,-10,6.0
DEN,DEN vs. LAC,09/07/2020,L,42,11,5,14,35.7,1,6,16.7,0,0,-,0,3,3,0,0,0,0,4,-10,14.6
DEN,DEN @ LAC,09/05/2020,W,40,5,1,9,11.1,0,5,0.0,3,4,75.0,2,5,7,2,2,4,0,1,15,34.4
DEN,DEN @ LAC,09/03/2020,L,26,12,4,8,50.0,3,6,50.0,1,2,50.0,0,1,1,3,0,0,0,3,-16,17.7
DEN,DEN vs. UTA,09/01/2020,W,35,3,1,5,20.0,1,3,33.3,0,0,-,0,5,5,1,0,0,2,1,1,8.5
DEN,DEN @ UTA,08/30/2020,W,35,18,6,9,66.7,4,7,57.1,2,2,100,0,1,1,0,0,2,3,2,-3,22.2
DEN,DEN vs. UTA,08/25/2020,W,40,13,4,12,33.3,1,3,33.3,4,4,100,0,6,6,1,1,0,2,2,14,22.7
DEN,DEN @ UTA,08/23/2020,L,36,12,4,8,50.0,2,4,50.0,2,2,100,1,3,4,2,0,0,3,6,-4,16.8
DEN,DEN @ UTA,08/21/2020,L,25,6,2,7,28.6,2,5,40.0,0,0,-,1,4,5,1,0,2,2,4,-21,17.5
DEN,DEN vs. UTA,08/19/2020,L,27,8,3,8,37.5,2,7,28.6,0,0,-,1,2,3,2,0,2,1,2,-21,19.6
DEN,DEN vs. UTA,08/17/2020,W,40,19,5,11,45.5,2,5,40.0,7,8,87.5,0,0,0,3,1,1,0,2,1,29.5
