MEM,MEM vs. MIN,03/23/2019,L,9,5,1,4,25.0,0,0,-,3,4,75.0,2,3,5,3,0,0,0,4,6,15.5
MEM,MEM vs. HOU,03/20/2019,W,17,9,2,4,50.0,0,0,-,5,6,83.3,2,6,8,0,1,0,3,4,-4,18.6
MEM,MEM @ WAS,03/16/2019,L,26,15,6,8,75.0,0,0,-,3,4,75.0,0,8,8,1,0,1,2,4,-4,27.1
MEM,MEM @ ATL,03/13/2019,L,24,12,5,7,71.4,0,0,-,2,3,66.7,1,7,8,5,1,1,0,2,-4,35.1
MEM,MEM vs. ORL,03/10/2019,W,23,10,4,7,57.1,0,0,-,2,4,50.0,0,6,6,2,0,0,2,6,-7,18.2
MEM,MEM vs. UTA,03/08/2019,W,21,7,3,6,50.0,0,0,-,1,1,100,1,7,8,4,0,2,0,2,2,28.6
MEM,MEM vs. POR,03/05/2019,W,27,9,4,11,36.4,0,0,-,1,2,50.0,2,8,10,7,2,0,2,3,14,35.5
MEM,MEM @ OKC,03/03/2019,L,16,2,1,5,20.0,0,0,-,0,0,-,0,3,3,3,1,1,4,3,-7,12.1
MEM,MEM @ DAL,03/02/2019,W,17,12,4,7,57.1,0,1,0.0,4,5,80.0,1,7,8,5,0,2,2,1,21,33.1
MEM,MEM vs. CHI,02/27/2019,L,21,12,5,8,62.5,0,0,-,2,2,100,1,8,9,3,0,2,2,3,-1,31.3
MEM,MEM vs. LAL,02/25/2019,W,23,14,5,8,62.5,0,0,-,4,6,66.7,3,9,12,4,0,1,2,2,-5,35.4
MEM,MEM @ CLE,02/23/2019,L,24,16,5,8,62.5,0,0,-,6,10,60.0,4,3,7,4,1,2,1,2,1,38.4
MEM,MEM vs. LAC,02/22/2019,L,30,22,5,10,50.0,0,0,-,12,12,100,4,7,11,3,1,2,1,4,-4,47.7
MEM,MEM @ CHI,02/13/2019,L,20,8,2,4,50.0,0,0,-,4,6,66.7,0,3,3,3,0,2,0,4,8,22.1
MEM,MEM vs. SAS,02/12/2019,L,18,8,4,6,66.7,0,0,-,0,0,-,1,3,4,4,2,0,0,3,1,24.8
MEM,MEM vs. NOP,02/09/2019,W,30,19,8,14,57.1,0,0,-,3,3,100,5,9,14,3,0,0,1,4,10,39.3
MEM,MEM @ NYK,02/03/2019,W,16,4,2,4,50.0,0,0,-,0,0,-,0,1,1,2,0,1,1,3,-10,10.2
MEM,MEM @ CHA,02/01/2019,L,22,10,4,5,80.0,0,0,-,2,2,100,4,7,11,2,0,1,1,1,7,28.2
MEM,MEM @ MIN,01/30/2019,L,12,6,2,4,50.0,0,0,-,2,2,100,1,4,5,1,1,1,1,1,-5,18.5
MEM,MEM vs. DEN,01/28/2019,L,24,7,3,5,60.0,0,0,-,1,2,50.0,2,5,7,2,1,1,0,3,-6,24.4
MEM,MEM vs. IND,01/26/2019,W,18,9,4,7,57.1,0,0,-,1,2,50.0,2,4,6,4,0,1,1,3,12,24.2
MEM,MEM vs. SAC,01/25/2019,L,21,7,1,4,25.0,0,0,-,5,6,83.3,3,4,7,0,1,0,1,0,10,17.4
MEM,MEM @ BOS,01/18/2019,L,11,2,0,2,0.0,0,0,-,2,2,100,1,4,5,2,3,0,1,1,-3,19.0
MEM,MEM vs. MIL,01/16/2019,L,13,4,2,4,50.0,0,0,-,0,0,-,0,6,6,0,0,0,0,0,-1,11.2
MEM,MEM @ HOU,01/14/2019,L,11,2,1,3,33.3,0,0,-,0,0,-,2,5,7,4,0,0,1,2,-7,15.4
MEM,MEM @ MIA,01/12/2019,L,14,4,2,3,66.7,0,0,-,0,2,0.0,2,3,5,1,0,1,1,3,13,13.5
MEM,MEM vs. SAS,01/09/2019,W,11,0,0,4,0.0,0,0,-,0,0,-,1,3,4,2,0,2,0,1,9,13.8
MEM,MEM @ NOP,01/07/2019,L,14,8,4,5,80.0,0,0,-,0,0,-,3,5,8,1,2,1,3,2,-9,25.1
MEM,MEM @ SAS,01/05/2019,L,7,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,1,-13,2.4
MEM,MEM vs. BKN,01/04/2019,L,4,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,0,5.4
MEM,MEM vs. DET,01/02/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,1,4,5.7
